id,weight
a,800.8949276819283
b,1287.9132461816741
c,1100.304056746998
d,1003.1108469102629
e,1216.0281293558655
f,1085.8720471362037
g,1119.305526313531
h,714.2044972458001
i,678.7291267449395
j,105.9696415099188
k,726.3773273067287
l,723.1027125316264
m,911.7040408219815
n,442.6175440728548
o,546.398360551026
p,141.20882985777143
q,1364.966034637631
r,1205.0473353080854
s,324.0624958545884
t,1218.9346224001551
u,1020.7330010700775
v,491.85572213882506
w,1118.5818428220057
x,940.6823172047684
y,695.9045420557405
z,284.7836689403078
aa,347.48638761914054
ab,719.9473091182343
ac,1283.2915459752435
ad,994.0099133680073
ae,193.77212716077855
af,616.3940425032256
ag,437.9720353674547
ah,479.6076256402826
ai,1302.825836819191
aj,1316.7331287646934
ak,210.90238515734453
al,1238.4764895921135
am,352.2627292477145
an,1091.4644129231433
ao,296.337468474459
ap,961.585044070229
aq,215.69152332808196
ar,1049.0726022077752
as,420.9311798188106
at,351.9826266619032
au,1252.6382475386863
av,1042.9378339550913
aw,875.8607706174797
ax,260.47768121449377
ay,951.2450100475797
az,1113.4118683917995
ba,793.2329609364778
bb,504.1541636864598
bc,115.79457837117674
bd,1117.6466781609724
be,1198.8114664686057
bf,941.1080370829698
bg,549.9511219013314
bh,1465.9093144201001
bi,532.9692876651404
bj,1143.85886347296
bk,543.8343025363012
bl,600.2285249875795
bm,507.67607013375743
bn,1219.3796170125624
bo,320.3742479440926
bp,737.9972443890956
bq,1310.1021295493167
br,1076.6783362507206
bs,1303.9437858400809
bt,635.6911057690282
bu,635.696532644073
bv,534.4511969290519
bw,994.4413600490451
bx,718.3055257133681
by,1293.2812605103948
bz,842.2326904947437
ca,1260.4206026333775
cb,944.5810221856017
cc,1275.6980237804044
cd,239.55593691859588
ce,864.282434604877
cf,85.78091495870787
cg,1192.2004822236563
ch,1315.51793791461
ci,805.8933439517007
cj,1276.8782051303674
ck,1133.5141218997364
cl,1021.20221774812
cm,917.5150639989132
cn,1263.28196885344
co,323.31698350024953
cp,275.82190310581814
cq,1130.1046324603512
cr,244.3838581557504
cs,594.0091262133302
ct,1121.655860256237
cu,556.2099057181533
cv,1434.1385031939415
cw,1417.7565713947195
cx,441.9592662645658
cy,234.83267354624118
cz,1008.7128396699252
da,1437.117901433572
db,527.0852929132506
dc,809.7686326800658
dd,907.6522473894762
de,681.2432596372897
df,1480.8531260506504
dg,1366.3453205829073
dh,851.0639751439824
di,1092.3343311938365
dj,148.80285983195856
dk,807.2287242448031
dl,407.3331576241043
dm,980.8155589165752
dn,517.0748549812669
do,823.3674552285224
dp,1042.415225158164
dq,576.5370665231053
dr,382.04025430558585
ds,970.9927053024508
dt,244.8730263828301
du,1009.0459833579152
dv,1314.665946982841
dw,892.6568692763577
dx,953.5471785101978
dy,770.1590486715687
dz,665.8034907451799
ea,158.39461343587536
eb,488.148336892058
ec,820.7366453260403
ed,1085.1032375669981
ee,852.507098430709
ef,1233.4644256547347
eg,170.35643500066416
eh,846.3073198419042
ei,96.49706448379307
ej,1297.0702612800858
ek,569.0868841463571
el,524.6291794131778
em,116.6418788474001
en,329.4975453278883
eo,642.3036090103312
ep,225.2115600636071
eq,1225.487882598635
er,241.69364037410952
es,1048.3141174173845
et,1376.5393287164047
eu,623.309444623356
ev,331.9175272781085
ew,1429.6164782355318
ex,594.7139195616778
ey,1290.5335182136262
ez,1248.7926061312696
fa,776.3490852043353
fb,1105.916550522914
fc,591.7614268775806
fd,793.2138590481635
fe,642.1151515424925
ff,1332.2658548861634
fg,1189.0353843692376
fh,544.6116064494954
fi,720.5996088280416
fj,1128.675270186268
fk,1087.3548450540773
fl,197.43823550768943
fm,447.0446987594661
fn,1133.4075795479966
fo,848.9880793858766
fp,454.02911774764215
fq,387.36446169691715
fr,1417.3967219968163
fs,101.74014477944286
ft,267.89897780221827
fu,1311.623104839589
fv,1038.6862165345945
fw,544.2355265887863
fx,329.0633910389271
fy,217.40867686162835
fz,525.856315919328
ga,1405.824873912176
gb,907.7662222759451
gc,528.2308973014175
gd,691.648435090767
ge,332.7962984119885
gf,723.1216017218151
gg,1101.2939979511743
gh,278.10010926163716
gi,1490.417358332367
gj,727.7678077862355
gk,682.6246317956114
gl,833.3876975030845
gm,1225.3995633266697
gn,684.5735454705289
go,747.0352013242418
gp,979.8646123507643
gq,1289.7420019955082
gr,304.62878636725804
