id,weight
a,167.18431242763688
b,262.2316186915757
c,232.9536909254746
d,220.17906182021392
e,257.28598230691006
f,234.85527795648696
g,246.20681356954518
h,166.14690674239537
i,148.41552811352162
j,35.277368356654385
k,169.5066804832199
l,158.7602281443595
m,194.51491517782736
n,107.67155128928292
o,117.46172451185286
p,42.62816911487861
q,296.1491236006235
r,257.87179199932007
s,87.72638653405465
t,260.26523722781224
u,208.01637159409503
v,104.95569515676537
w,244.69210619098595
x,193.85356447963676
y,152.07053545295773
z,73.30451971891075
aa,80.02274781678848
ab,163.1548503294488
ac,263.5518866689619
ad,218.1145134954775
ae,51.0603221543814
af,143.7729109968385
ag,91.1350959575069
ah,111.91111162137985
ai,273.0388630246443
aj,273.7785182711467
ak,66.43335594222634
al,261.772101191083
am,93.05188873639116
an,229.95303088888852
ao,71.3784325814231
ap,193.93955669020326
aq,46.57545521041197
ar,229.9394401369077
as,94.87191708302126
at,74.87056851679728
au,268.0108256134956
av,235.32688189068094
aw,184.73574821488
ax,72.3476626878269
ay,198.62066435627014
az,233.61710180940437
ba,169.91823140968725
bb,124.50866247473884
bc,33.94126328139905
bd,242.36436710198618
be,260.15945876294046
bf,207.87800274416253
bg,121.33006164197522
bh,315.8544365136059
bi,117.67542988799342
bj,233.20874522224915
bk,131.02581084678337
bl,143.5588799913636
bm,118.19511590453591
bn,257.26786013295424
bo,72.5043861824321
bp,159.1162322989847
bq,269.35978310000115
br,240.04747522546302
bs,272.67191098387025
bt,146.33836101306198
bu,148.5910147528163
bv,134.34142143450165
bw,224.8645690100899
bx,161.42194044223615
by,267.64210274697393
bz,182.38262443326664
ca,260.1207708873803
cb,197.46966140746792
cc,275.19491034726826
cd,57.14561380986123
ce,180.16976966085218
cf,30.335646050525806
cg,254.3043658385618
ch,279.3770777682304
ci,178.41506363765862
cj,261.8425967237179
ck,231.01696905154412
cl,208.4614027519851
cm,201.4084262926264
cn,260.7069666074707
co,75.99085136516807
cp,64.13877876515035
cq,233.9578440183721
cr,74.40425234114863
cs,134.6383729356569
ct,241.9287900356381
cu,128.123270833896
cv,302.12277388678444
cw,299.9102667418524
cx,98.16569435597626
cy,56.25677649369502
cz,225.10672135727754
da,310.33171916243015
db,122.68819263732257
dc,172.1202846704405
dd,189.6262176406695
de,152.52090128399107
df,315.4905112449607
dg,293.1891067514612
dh,188.88639439995168
di,234.62297976316572
dj,44.64975229747361
dk,179.64116814795202
dl,98.36306883608759
dm,216.58967728054907
dn,115.52383866465286
do,180.39875217531886
dp,213.76010649320068
dq,140.96188295420396
dr,92.53288700501624
ds,218.02923246857603
dt,76.13802318058585
du,217.61120184140364
dv,274.9606155660589
dw,200.15051422258196
dx,208.88613463049444
dy,154.74747106378985
dz,148.33183147685932
ea,44.35531536770043
eb,116.82261032812625
ec,181.07348062822717
ed,235.72020734261278
ee,182.06981599776714
ef,253.74367390718538
eg,51.21569477032764
eh,192.9559036855243
ei,27.141867187689392
ej,270.84254807705196
ek,124.41830157933053
el,131.69573269400144
em,31.492725435650073
en,93.7990071426561
eo,146.53736357267204
ep,64.14994201172009
eq,247.31851426677153
er,58.850739489914055
es,219.0538212794592
et,295.5947275544713
eu,136.9878617469126
ev,84.00015153986273
ew,301.68663825213866
ex,128.175434732261
ey,280.7397992342712
ez,257.00333481579526
fa,167.10440075008836
fb,224.9385503524579
fc,122.61155087284595
fd,162.7190166136541
fe,144.78820471504662
ff,271.22180928587136
fg,240.717345768594
fh,118.30602487936505
fi,152.9629189971788
fj,227.75846092196826
fk,232.86849575109167
fl,57.98368401209069
fm,116.8164946986849
fn,242.16377640950893
fo,194.2021327377178
fp,100.29349789396655
fq,86.71832505248494
fr,300.0392435921084
fs,26.357772754006195
ft,70.6106890174073
fu,277.76114617006164
fv,220.82594011939324
fw,116.2984440697015
fx,91.4579267381913
fy,48.792552974339806
fz,115.14565904135323
ga,296.43575958573257
gb,196.41408905468015
gc,124.16806978144034
gd,150.08521769939227
ge,78.19701376021015
gf,163.40807921998166
gg,239.60398778782334
gh,78.5027139576438
gi,319.10454441841324
gj,160.8948515694411
gk,149.4383733937614
gl,177.9087034299921
gm,261.89073067476966
gn,160.9054070277674
go,158.3061684116488
gp,217.60891648541158
gq,275.0532008429741
gr,76.8179921867827
