id,weight
a,56.54566457687147
b,86.48991820855895
c,79.21489961376722
d,78.55320784601966
e,87.80443670509227
f,82.06961573854646
g,87.29271688569126
h,62.129205052737625
i,53.058014822295036
j,17.626134610758882
k,62.98187980508832
l,56.45055975107904
m,67.7566216284288
n,41.835898928647765
o,41.4267441187657
p,19.415478130231016
q,103.64389599596585
r,88.47449842800324
s,36.64172262079746
t,89.39872382257242
u,69.12029773118672
v,37.09955551014853
w,86.90060695824982
x,64.96623736092675
y,54.14758950962973
z,30.018022790490768
aa,30.51249549791835
ab,59.96299406378122
ac,87.51455189891625
ad,76.51122109127739
ae,21.354512748441696
af,53.44632690940632
ag,31.24388076477393
ah,42.35811567869154
ai,93.48399267828273
aj,92.29594250865685
ak,30.05204734304866
al,88.76690158044443
am,37.99045770111186
an,78.0117106517321
ao,28.13347894924753
ap,63.53151557160579
aq,16.56774769281289
ar,81.22404657010219
as,35.858445264491934
at,26.530334606066013
au,93.1868944999269
av,85.63035135405357
aw,63.640451753954146
ax,31.223358071074315
ay,67.2165315689592
az,79.56152254292633
ba,59.4742797135866
bb,48.354919592965246
bc,14.83299753258386
bd,85.39912593525287
be,90.34248680530196
bf,73.43491892644049
bg,43.524747321132125
bh,109.29682928366682
bi,42.617259373353335
bj,77.11806408348637
bk,50.8848969721112
bl,55.02403066400337
bm,44.69263755256115
bn,87.77592605746172
bo,26.478229650078564
bp,56.198171318074614
bq,89.41173740015964
br,86.4862688126955
bs,92.16930181804963
bt,54.51857407658415
bu,55.12985264959284
bv,53.12757541537458
bw,81.51295957389786
bx,58.09610968302902
by,89.60922859286964
bz,63.909425684346076
ca,87.46127450511501
cb,66.650898629617
cc,95.87625025502406
cd,21.920141435770518
ce,61.30693148316963
cf,15.775039567662608
cg,87.61631194471103
ch,95.4442646935983
ci,63.6423410212214
cj,87.40676396128147
ck,76.52315283038709
cl,68.86801210247853
cm,71.15952260590053
cn,87.01449402618077
co,29.04632625784405
cp,24.44785024898076
cq,78.18608361493096
cr,33.707979280948784
cs,49.41507030455364
ct,83.78287223154007
cu,48.44828367094619
cv,102.40526151544087
cw,102.78782168011624
cx,35.36296872986549
cy,22.391003074294655
cz,80.54709080550379
da,108.56443223313757
db,45.393166027099035
dc,59.98190328604643
dd,64.16565969916174
de,55.100130976875555
df,107.79289512099447
dg,101.53560811093757
dh,67.89636841842773
di,81.2197409124585
dj,20.080848770962433
dk,63.76073777031649
dl,37.53486035419717
dm,76.58659964324985
dn,41.99492330874385
do,63.9582880758841
dp,70.59460263442294
dq,54.40796642290052
dr,36.92464562148954
ds,78.98548804917581
dt,34.27899640358308
du,75.32444710803296
dv,93.21727916226764
dw,72.39427372355853
dx,73.14519938413866
dy,50.386211481500276
dz,53.26439286122562
ea,19.46575776990635
eb,44.37927960544205
ec,64.32194644034976
ed,81.93151099748717
ee,63.33635806742689
ef,84.40678130277836
eg,22.34167588273789
eh,70.17345974846675
ei,11.642271302439722
ej,91.62387330760245
ek,44.582510424170614
el,51.96210316381527
em,13.716519689730989
en,40.57885264904982
eo,53.62161207579419
ep,27.092140982741302
eq,80.35358887819079
er,23.128154289171416
es,74.0056999885299
et,102.30222758451605
eu,48.40553281265853
ev,33.42519371774044
ew,102.67018948916179
ex,45.06572187427429
ey,98.25329639326695
ez,85.43163306836331
fa,58.86764549198111
fb,73.73340665004375
fc,41.150365407901795
fd,54.59495436040812
fe,52.92268803019127
ff,88.53756857470916
fg,79.15479831826832
fh,41.46419701740037
fi,53.56541368035843
fj,74.63206927380224
fk,81.09386645142592
fl,24.908012457636794
fm,47.724603792561155
fn,83.03533799207628
fo,71.41848736146957
fp,36.156954026829624
fq,32.28361321698262
fr,103.06237758855431
fs,11.118564336443828
ft,29.66907970016064
fu,95.25920670598336
fv,75.68175473009501
fw,40.742332658811364
fx,39.12215927442644
fy,17.948314057208012
fz,41.52668774355802
ga,100.82135606563463
gb,68.5699286296397
gc,46.57846071934837
gd,52.42382845679159
ge,30.041356092643984
gf,58.768121127137164
gg,83.66735688976931
gh,33.54606786526868
gi,109.40769771202605
gj,57.21626344168044
gk,52.98364994792015
gl,61.258022264465524
gm,90.0838155473734
gn,60.61144075440468
go,54.545222843492404
gp,77.65133181794936
gq,94.31506705337341
gr,29.88201742133741
