id,weight
a,1463.1200719446147
b,2369.2323664398396
c,1999.3213527304417
d,1808.3627834618985
e,2211.0588351021274
f,1962.5235042621268
g,2012.9813702085853
h,1263.4249497695766
i,1226.189804780403
j,166.7161179925624
k,1281.1243511986977
l,1302.6596934346655
m,1657.6228208901364
n,772.3946862700046
o,992.6532343837716
p,227.16896896700175
q,2464.4723786952754
r,2182.1066050008653
s,543.8903345552483
t,2210.3182475365775
u,1878.8677303295528
v,896.4402308270327
w,2017.7159074570143
x,1726.2499304980422
y,1256.5270279023114
z,488.6459106040332
aa,620.8139215672303
ab,1285.6192099050656
ac,2354.31135025012
ad,1785.9931572391965
ae,329.5725984196491
af,1086.6760539960153
ag,802.5356911234744
ah,849.6609590290781
ai,2381.334190469055
aj,2408.440300414978
ak,329.9077589979424
al,2250.847789914083
am,595.3133993708651
an,1987.0826122045128
ao,521.5959430521939
ap,1774.3121301972835
aq,390.96165071806803
ar,1888.649927977359
as,758.1161881401489
at,642.3520618214718
au,2274.5154251955523
av,1861.9108588162183
aw,1598.2779554960437
ax,434.85173368029183
ay,1737.7474126156856
az,2032.7687515321204
ba,1441.6629287596497
bb,871.6090969177504
bc,187.2466684180705
bd,2021.3506053129931
be,2161.122357566084
bf,1687.4093223846346
bg,989.5645939804763
bh,2649.8606144463074
bi,960.7306541525672
bj,2103.971558224018
bk,952.8965874259601
bl,1052.6118452586297
bm,899.859540127558
bn,2220.713191688461
bo,572.0256167155235
bp,1339.1518994792625
bq,2402.307993669694
br,1929.8581728506285
bs,2379.7926904068763
bt,1130.0783144612037
bu,1119.6990880552437
bv,920.6237754598656
bw,1772.8831595810968
bx,1282.163119394451
by,2367.729751819945
bz,1522.635979882155
ca,2312.2544148412476
cb,1723.5079450154758
cc,2307.8074903138354
cd,420.95193052287084
ce,1582.6496995334837
cf,132.02366292333977
cg,2163.871175904043
ch,2388.6986431180367
ci,1445.8484426258838
cj,2346.465623107051
ck,2085.8058980154283
cl,1876.878603347144
cm,1651.0800987381963
cn,2315.122356919274
co,571.5464035625004
cp,489.7677220378452
cq,2068.0757725299272
cr,391.35960491236256
cs,1060.048666219812
ct,2026.8733264149682
cu,991.3223394997659
cv,2610.050768621207
cw,2581.0710834909
cx,793.6467532556723
cy,415.8806081636083
cz,1804.9812970343226
da,2600.769438045602
db,930.316718002757
dc,1474.6958349071551
dd,1658.0909969336374
de,1218.642988694059
df,2684.7105542770946
dg,2474.8362483965357
dh,1528.563771239656
di,1977.4841629183582
dj,240.4264782439315
dk,1444.0269764170732
dl,710.4619407727319
dm,1759.1954016963243
dn,927.3005332631535
do,1482.6471529446533
dp,1912.5958564277264
dq,1001.1534392503446
dr,672.2229701457152
ds,1736.6682575604896
dt,385.7484694417087
du,1823.0608738822473
dv,2401.2628945442793
dw,1596.779782505357
dx,1713.7705732304887
dy,1422.1550531801263
dz,1193.6008214243427
ea,264.7285393174104
eb,853.8572858128946
ec,1474.965801944797
ed,1955.6095659963605
ee,1549.5726124892924
ef,2262.766294273017
eg,271.3495511946365
eh,1503.2407671880915
ei,159.3048141339043
ej,2369.988920702455
ek,1028.7268574749503
el,903.0584041763218
em,198.4281097177751
en,542.2451899280009
eo,1141.5851420443778
ep,367.21704664268543
eq,2258.0574278093677
er,422.72961058026107
es,1914.4594950107216
et,2492.8120586464993
eu,1120.751313560673
ev,570.6179854248606
ew,2601.7492021580824
ex,1078.3896171467977
ey,2327.915856690597
ez,2289.2972950575286
fa,1408.8518849285736
fb,2034.1456009932845
fc,1083.2959088659463
fd,1458.8184152561764
fe,1147.703744762161
ff,2447.279315948025
fg,2191.6286383131505
fh,983.4458899914025
fi,1314.6400899611078
fj,2082.60871955667
fk,1973.8707388997486
fl,317.32362677762166
fm,759.5811413402633
fn,2054.000601084656
fo,1508.9251192764502
fp,818.0282531454584
fq,697.3818956006058
fr,2580.520861556012
fs,175.00513611913513
ft,457.2476552843283
fu,2386.3310185236855
fv,1886.0408409982685
fw,989.942784143713
fx,546.8310080091775
fy,389.90657417712293
fz,951.4273756180698
ga,2558.98905439192
gb,1640.3290523380806
gc,930.2016356577707
gd,1247.8842537440999
ge,589.7122358546337
gf,1286.619092589453
gg,1984.6355882468279
gh,457.9662108164103
gi,2698.3349849975657
gj,1306.091024963574
gk,1230.5498947013264
gl,1511.6840667495712
gm,2220.9789049359015
gn,1207.0957735688644
go,1359.9043274565604
gp,1756.3767046283647
gq,2338.393999557036
gr,521.179369938537
