id,weight
a,13.317113940606074
b,19.404708818128285
c,18.25823777153731
d,20.468990302092003
e,20.790847818885396
f,20.459743393471566
g,22.093346550046316
h,17.339111535145673
i,14.12303305640625
j,7.545067687216655
k,17.031808337817804
l,14.47645737974808
m,17.19339937363605
n,12.33586354514447
o,10.770520873348406
p,7.34018713968159
q,25.678482215502335
r,20.65887250506977
s,11.667433239927487
t,21.08617885303366
u,16.175083055175
v,10.064546554373846
w,22.458427164089407
x,15.127293450107647
y,14.17128887826507
z,9.73026686534675
aa,9.284124407738563
ab,16.471749288753703
ac,19.786726121908757
ad,18.56660425162522
ae,7.289513081305102
af,14.658385258137894
ag,8.065580394094631
ah,12.23642307957438
ai,22.935089626732612
aj,21.6137529215786
ak,10.451424306696971
al,20.286801002952203
am,11.648553846860436
an,17.99990729288359
ao,8.856534598581876
ap,14.260090804986037
aq,4.620784197342443
ar,20.377437034473097
as,11.075096543720079
at,7.4099914683356
au,23.088272428854946
av,22.908724942595303
aw,15.692496245619042
ax,10.705403551386667
ay,15.859794772773554
az,18.833421324632077
ba,15.073861387419146
bb,14.074744204656707
bc,5.065813561269219
bd,21.79924080562969
be,21.571946069767918
bf,18.198945457449575
bg,11.565223513629771
bh,26.180381958308498
bi,11.72252909728795
bj,17.453051227174715
bk,15.401764443160905
bl,16.021204225830786
bm,13.025897098191205
bn,20.721469409638367
bo,7.039307323167759
bp,14.644405816765595
bq,20.07439599914312
br,22.72077874350992
bs,21.545325407723436
bt,15.177054360126416
bu,14.79726275641774
bv,15.738876725714857
bw,21.163504825507683
bx,14.946115807290301
by,20.632333389409716
bz,15.98866358543324
ca,20.69697158402289
cb,15.528257320206038
cc,23.59053552371421
cd,6.380422779056249
ce,14.661990899020251
cf,7.048536412666695
cg,21.092798618517286
ch,22.38629348960529
ci,16.43217844692029
cj,20.340983205104006
ck,17.495199071866804
cl,15.483997241903266
cm,17.710690143283387
cn,19.702108384759473
co,8.70662750423523
cp,7.449323020497201
cq,17.784799083381415
cr,12.19340068512216
cs,13.579882496160296
ct,20.06151914733887
cu,14.37544574829214
cv,23.64547429134786
cw,24.63128568402259
cx,9.388198399162299
cy,7.280929359174217
cz,20.450661390433563
da,27.09794180030215
db,12.018822349734858
dc,15.470042913456371
dd,14.981554377420686
de,14.65770732431068
df,25.084039000133032
dg,24.710153275404345
dh,17.748721821713332
di,19.654191872298252
dj,7.109324156176122
dk,15.715474294333076
dl,10.443816591489702
dm,19.029484654143126
dn,11.431708053686322
do,16.553311270515444
dp,15.435360514826598
dq,15.63935236391288
dr,12.108804357281771
ds,20.830879414872253
dt,11.86344821815521
du,18.08450549449997
dv,21.871826669153347
dw,19.13685045540434
dx,17.77254905658817
dy,11.076720662599406
dz,13.689965027578012
ea,6.94952861736625
eb,12.529415462438685
ec,16.170256548670167
ed,19.554562086325884
ee,15.769068919637284
ef,18.926995418497718
eg,7.268958545987379
eh,18.192211216512263
ei,3.935311824662733
ej,21.405999298437717
ek,11.932162850453977
el,15.501488344998098
em,5.01970235191825
en,13.632004195993717
eo,14.335963637512098
ep,8.492784078642288
eq,17.12744765232668
er,7.102577636841934
es,17.134148231207426
et,24.61706233360223
eu,12.09715834168923
ev,10.000323231623607
ew,24.06030369187077
ex,11.55374012564873
ey,24.027079937845084
ez,19.262767534023155
fa,15.332927600900478
fb,15.896426981942012
fc,9.512614123246511
fd,12.93447274225933
fe,14.485231584761273
ff,18.718580349332644
fg,17.874370207936778
fh,10.214421116092016
fi,14.086469959686749
fj,16.618789625342618
fk,20.274262409937652
fl,7.962467868049424
fm,15.111684072392423
fn,19.359496941285283
fo,19.355205991944114
fp,9.642153219943335
fq,9.63223254332524
fr,24.933047628318185
fs,4.025508504837348
ft,10.002345325929396
fu,22.923097750588592
fv,17.954366433158953
fw,10.517320196780853
fx,13.22665614675857
fy,5.097515541421097
fz,11.317873929083891
ga,23.612569236753448
gb,16.946916822981926
gc,12.868767068355803
gd,12.987833568996745
ge,9.022119025602382
gf,14.95182664172312
gg,20.44752135609567
gh,11.017637786371886
gi,25.33028361394582
gj,14.565070808735012
gk,13.531428454015638
gl,14.703824360647596
gm,21.44474488933504
gn,16.928110891104915
go,13.4335541226017
gp,19.761243344741306
gq,22.346134648495646
gr,8.3609051567946
