id,weight
a,1.9737349937908775
b,2.551210522672448
c,2.0233687407607115
d,3.3718279808909415
e,2.942674948607789
f,3.276798440716081
g,3.2911463142462996
h,3.1972267406884667
i,2.697390427015356
j,2.5472335264582595
k,2.8086260373730454
l,2.2417787174645962
m,3.025560069378974
n,2.3709274604264627
o,1.8044619639358954
p,2.3268414230713326
q,3.7567053943250786
r,2.2474475976944586
s,2.173886089707529
t,2.4807524764757023
u,2.8018622945218077
v,2.2588011576739624
w,3.754090501956725
x,2.195352158586231
y,2.4232567623032173
z,2.3210804514883616
aa,2.2259620392827304
ab,3.063309243457994
ac,2.658917813722482
ad,2.2698369927075865
ae,2.0736824931240503
af,2.726800068434976
ag,1.9512783357112227
ah,2.3526354289124227
ai,3.700613362139098
aj,3.055367748360007
ak,2.4081357813575788
al,2.108509184237727
am,2.012109048349506
an,2.0215940919693907
ao,2.0372452957859797
ap,2.1603242797086124
aq,1.3562376109152903
ar,2.931378740917862
as,2.920504720015768
at,1.9223855638826128
au,3.3499865376206066
av,4.044715015153717
aw,2.339407846832154
ax,2.446788905722478
ay,2.3546027281111392
az,2.3910591142789954
ba,2.348458415031496
bb,2.791067276595646
bc,1.186462590597888
bd,3.6302600359055743
be,2.646379169026283
bf,2.5659818988943783
bg,2.1138232509601447
bh,3.424017345919536
bi,2.410480656185657
bj,2.394459909953082
bk,3.497106845835365
bl,3.1727241409770484
bm,2.8129996834742617
bn,2.5536379025682088
bo,1.0635279324491482
bp,2.5747859407968154
bq,2.546469505825018
br,3.7454464271265007
bs,3.024422062051441
bt,2.6017426885569384
bu,2.3736063575271498
bv,2.7103291592707968
bw,2.9909596779809204
bx,2.2696718484427953
by,2.9297846850711404
bz,2.5103698671488472
ca,3.2769712472002186
cb,2.226164485474752
cc,3.416794166685975
cd,1.180970670322018
ce,1.9270190855060516
cf,2.4243063757676717
cg,2.951948007340916
ch,2.8641390294917355
ci,2.7867689256646724
cj,3.1121821899210755
ck,2.5213610113279774
cl,2.1108856312928768
cm,2.311270934381041
cn,2.2238407518926433
co,2.084360191944325
cp,2.007976910828872
cq,2.3061264295320547
cr,3.1857354042326738
cs,2.6989524167642704
ct,2.502117427793463
cu,3.2900436773510635
cv,2.7966718988727464
cw,3.384141339862654
cx,1.737576333108033
cy,1.8068352899916162
cz,2.8797910143338044
da,4.073959037421702
db,1.6073381886797522
dc,3.0473102508866607
dd,1.8727625406319555
de,2.769811943881612
df,2.959606380515888
dg,3.5243059885011894
dh,2.764379963114824
di,2.651290066156213
dj,1.6433037819702303
dk,1.8903436282171193
dl,1.5323001358723072
dm,2.5559324953147873
dn,2.1379389089503413
do,3.0688946543260283
dp,1.475225501167872
dq,2.897872077388225
dr,3.270316086156416
ds,3.3390301675555007
dt,2.547855004363856
du,2.46439252627171
dv,2.729230922355395
dw,3.315932573682366
dx,2.3826673760266104
dy,1.5249657721045127
dz,1.8762281436070567
ea,1.8286218472447777
eb,2.3569617491503285
ec,2.096892290866633
ed,2.2601602680598853
ee,2.312863220084423
ef,2.0254978027350763
eg,1.3663412843692413
eh,2.502924619615746
ei,1.0080147223938973
ej,2.7497558523103165
ek,2.150515060355586
el,3.1050202622781713
em,1.429626676687546
en,2.8739366995466424
eo,2.373721170400212
ep,1.567364267863018
eq,1.8110591896278665
er,1.5784843755396045
es,2.088594903039249
et,3.0807476383387375
eu,1.746515022528048
ev,1.74596115383406
ew,3.128020431141285
ex,2.000019400549208
ey,3.078783967016025
ez,2.4216183012149015
fa,2.9151514224193016
fb,1.424098017971614
fc,1.2425914761780403
fd,1.9264717612195632
fe,2.8835505475663643
ff,1.5517693358028888
fg,2.62164999439163
fh,1.3190771101945118
fi,2.883738940287576
fj,2.1277928692993715
fk,3.2757630832415243
fl,1.4438921616765885
fm,3.374045905914348
fn,2.0605145630892676
fo,3.4508760007255983
fp,1.6504737096215099
fq,2.4538278349458813
fr,3.5924481565975124
fs,1.4067704088735897
ft,2.321262241350756
fu,3.2464724355405896
fv,2.302284767711234
fw,1.8707684816132484
fx,3.213809239369963
fy,1.1295011751527486
fz,2.1377837410015967
ga,3.032405329490259
gb,2.5722990096444844
gc,2.1658171964491495
gd,2.162100367409057
ge,1.9361040307657658
gf,2.189851246137362
gg,2.9054055649296853
gh,2.3303723531268092
gi,2.492720514859311
gj,2.288901476343433
gk,2.0439200597222253
gl,2.0360469095417293
gm,2.716496248501521
gn,2.805297069413104
go,2.2920260256763356
gp,2.9766226318092563
gq,3.044604018055648
gr,1.2454088978401852
