id,weight
a,0.6112673731881784
b,0.4105699757526047
c,0.3069654949291667
d,0.4745082790165105
e,0.7903819745300119
f,0.7564434403446714
g,0.5397829975661426
h,0.7285041828685008
i,0.8035361288008852
j,0.692011860141406
k,0.8055923914230136
l,0.41675750797640143
m,0.6311296286392672
n,0.5537262796511895
o,0.035181091528838415
p,0.7882382423746781
q,0.6228500466220188
r,0.047974410988238514
s,0.19487460638214016
t,0.31300558695421676
u,0.9330587983540113
v,0.56182960612754
w,0.7386955900295542
x,0.6977181997024211
y,0.24005068398275342
z,0.7561413342788506
aa,0.6564961757194826
ab,0.687004115365197
ac,0.8013347881819023
ad,0.34399021775765615
ae,0.7576191917945697
af,0.6938637906269021
ag,0.9160777837238249
ah,0.21795803605953745
ai,0.6676572138413343
aj,0.5205999066740109
ak,0.7930209394227923
al,0.05384204650042812
am,0.04168005959792975
an,0.23196113732057821
ao,0.26999357713850547
ap,0.7792026140092946
aq,0.8768033331949969
ar,0.46225723779739125
as,0.7806005932287706
at,0.5650241221330344
au,0.2758121875498366
av,0.8858395407842558
aw,0.08521496471199363
ax,0.23536753300044921
ay,0.6832016323504602
az,0.2995404204080828
ba,0.29398357230521954
bb,0.868627142546071
bc,0.10180447415599514
bd,0.861322729938568
be,0.5789168307304388
bf,0.5931545932771686
bg,0.25735800533838593
bh,0.805033248174425
bi,0.5731881299741687
bj,0.5059962189379041
bk,0.9388366153612911
bl,0.599548179664843
bm,0.7602913305886393
bn,0.04398870892546447
bo,0.13869640939677463
bp,0.3954426903963273
bq,0.7884654468086867
br,0.5745262339370107
bs,0.7367359891384877
bt,0.16660639122852405
bu,0.6230291754792122
bv,0.24626783836814736
bw,0.28330459546137055
bx,0.5435438871100473
by,0.9757385877683538
bz,0.7258733673328531
ca,0.8687216358095667
cb,0.6456829000771163
cc,0.6506680411332998
cd,0.0803316463390582
ce,0.0944033230226834
cf,0.5494042711495967
cg,0.7916573553148767
ch,0.79769776212999
ci,0.5590908680433133
cj,0.9715882108565183
ck,0.4828810759845925
cl,0.5766079665734452
cm,0.25180396458640686
cn,0.006906303971567551
co,0.7067340505138393
cp,0.925228305062445
cq,0.6422784677225583
cr,0.8787726295118675
cs,0.9432980071502575
ct,0.2642711240124481
cu,0.8716359261681053
cv,0.31622759442017123
cw,0.6853947694539329
cx,0.6451008303660942
cy,0.4686749819121936
cz,0.5661746610828626
da,0.6174078414290317
db,0.04363104552372821
dc,0.8448017962117599
dd,0.1323449474279177
de,0.8627273023248222
df,0.4920120684825753
dg,0.5118980158648193
dh,0.2550866038944801
di,0.19431971580373197
dj,0.36204598954237754
dk,0.24252333408115823
dl,0.01699917891519398
dm,0.08999117788959554
dn,0.179575752030401
do,0.8944320329466565
dp,0.12238439958084224
dq,0.8411105214607821
dr,0.9248328159996296
ds,0.5441781185847553
dt,0.25117702102268835
du,0.6397026872403132
dv,0.043444401458410886
dw,0.9188432310303541
dx,0.6964887792998145
dy,0.5084381376533952
dz,0.07655644937472028
ea,0.5706660538032906
eb,0.7447504715426567
ec,0.03523276145293863
ed,0.16982397521313375
ee,0.16295941192522845
ef,0.09554451826654964
eg,0.29542100213894285
eh,0.06556812508710441
ei,0.43264599873431164
ej,0.4222288908309144
ek,0.15556212026577831
el,0.9261652651058254
em,0.26724386121365495
en,0.24016722388834677
eo,0.19171657071584314
ep,0.4179056174535093
eq,0.5167999842122485
er,0.46527018946379206
es,0.36488100706012916
et,0.1755314176010523
eu,0.45141321813311575
ev,0.16230503174815614
ew,0.6966616466259709
ex,0.558686701544503
ey,0.4481206871183053
ez,0.46044136539790814
fa,0.8941571459591966
fb,0.0027398963448235225
fc,0.0714679966285674
fd,0.08216662545529452
fe,0.9138787703558213
ff,0.06956138515167198
fg,0.6080142158609424
fh,0.11960287511238432
fi,0.8181914931389533
fj,0.16052460632022636
fk,0.871714479068264
fl,0.0691662899629425
fm,0.9465496931848231
fn,0.1278880489437314
fo,0.906467431764544
fp,0.3238569089590704
fq,0.6751036356026123
fr,0.7069568282770967
fs,0.7461468044777287
ft,0.22131693462592106
fu,0.39002404089771436
fv,0.17512977608270175
fw,0.21424131985953732
fx,0.8025512167716439
fy,0.2345546749137143
fz,0.3482846033226321
ga,0.4709670010863869
gb,0.6951901677223512
gc,0.34667479850317096
gd,0.9522412169020772
ge,0.3932952601733106
gf,0.48989790746663253
gg,0.7039458517207053
gh,0.5074701192071727
gi,0.023926053254481827
gj,0.5002041902006374
gk,0.10696596172517803
gl,0.45421324633677906
gm,0.11472300880412323
gn,0.20244195927958486
go,0.950055597672252
gp,0.7934260875257093
gq,0.808221747373124
gr,0.2577363822841977
