id,weight
a,0.31335054778160776
b,0.1128206822070511
c,0.7762117098284608
d,0.9791464126726586
e,0.8605104075613657
f,0.36662770431678393
g,0.10189733217281916
h,0.576512599783176
i,0.21229318203219916
j,0.2792757790622271
k,0.4008350204824499
l,0.7671761099154952
m,0.9189907151473119
n,0.8075282975558871
o,0.3452620871767297
p,0.28362776283062174
q,0.11710965982229382
r,0.47336260989979273
s,0.043205424499917156
t,0.24967862306751565
u,0.3554161125727655
v,0.26169968725178994
w,0.2576526348862155
x,0.9279093218587674
y,0.12221167120789467
z,0.8784791321164026
aa,0.9387985682235962
ab,0.7492040613680347
ac,0.7434613439075151
ad,0.7404510016188124
ae,0.09386197052824252
af,0.49039367127397193
ag,0.11084445437813106
ah,0.757581221882364
ai,0.45283739251054855
aj,0.10453640281211951
ak,0.2670587214193887
al,0.9752602702999834
am,0.40615708779336457
an,0.14200010157922072
ao,0.4587134260302902
ap,0.4239058350320132
aq,0.4537882404813658
ar,0.42814020737158587
as,0.5750461332891806
at,0.23561904544771028
au,0.10378570580659097
av,0.8565650944297964
aw,0.30090610423090614
ax,0.4245950884234143
ay,0.7208800096511928
az,0.19315271811344537
ba,0.4651485494685961
bb,0.9440127480793028
bc,0.24044017013435381
bd,0.5635339363910935
be,0.166261959862266
bf,0.7589922142805176
bg,0.19692621514347974
bh,0.05760742071073344
bi,0.1050560703193072
bj,0.17550401441084706
bk,0.6618420627324028
bl,0.30168161564025964
bm,0.7263241204701678
bn,0.18656240836783178
bo,0.937165765802883
bp,0.7823380764361729
bq,0.9805278220306021
br,0.2550740201720346
bs,0.5078885148095625
bt,0.8448005039077895
bu,0.42234174528726287
bv,0.3911228059256807
bw,0.5159697136796362
bx,0.11329006653849905
by,0.14225284726352427
bz,0.7234809776403285
ca,0.600768226962349
cb,0.12615296744842308
cc,0.7381744631909695
cd,0.7766319916936963
ce,0.15879355721226018
cf,0.8720734569425275
cg,0.9696855446092917
ch,0.7769010782113084
ci,0.8648957684815463
cj,0.8544318425943144
ck,0.594146087467888
cl,0.4027454514769764
cm,0.42929294824829456
cn,0.535165052210307
co,0.596150885285468
cp,0.19267624606977674
cq,0.4972320975643211
cr,0.2537494983605959
cs,0.9371455739163475
ct,0.14439641537031644
cu,0.8876485600869484
cv,0.3954007732385112
cw,0.3950230750619951
cx,0.6377544615355414
cy,0.07098832533827848
cz,0.32520667629830813
da,0.4508447873710085
db,0.2846810802429661
dc,0.9440229199535678
dd,0.4493376780185958
de,0.21581247587543284
df,0.016482306006346925
dg,0.2113100300459868
dh,0.02844007206194976
di,0.4938137524684697
dj,0.15538286613636598
dk,0.15400106226099874
dl,0.7335812800770543
dm,0.84004168401364
dn,0.18187418529891186
do,0.7135613796391904
dp,0.8121541919793862
dq,0.29487904150388944
dr,0.497776226684142
ds,0.26751850034566116
dt,0.5989274532430929
du,0.44090180506048526
dv,0.05003127982583355
dw,0.9384050230799978
dx,0.7679496727406739
dy,0.15856680853127836
dz,0.04965737653019098
ea,0.334329452528909
eb,0.42398262956497645
ec,0.0548876583598048
ed,0.9742122908660361
ee,0.394844379957907
ef,0.22754031440479694
eg,0.21024872937596262
eh,0.9309616226432222
ei,0.1875436146396935
ej,0.12509476929346997
ek,0.013282077635414447
el,0.229184991166267
em,0.8564018156328888
en,0.6883477917021343
eo,0.7258269683877301
ep,0.6811970946197388
eq,0.26290470249603315
er,0.6641905765928963
es,0.7717385925108236
et,0.08851160302245109
eu,0.7501709759650977
ev,0.7430880600116336
ew,0.1394117087481599
ex,0.6496512358620549
ey,0.8708204341088048
ez,0.18924796842537028
fa,0.9025304127280075
fb,0.9503398031108343
fc,0.6456148115173518
fd,0.8521032009307645
fe,0.3999401922820116
ff,0.6224065301877136
fg,0.4738122997022539
fh,0.15534956663665356
fi,0.6019735226215422
fj,0.2795624668993988
fk,0.929451106475783
fl,0.22035808903238552
fm,0.3907664879540602
fn,0.7209541671139086
fo,0.32722701269614385
fp,0.02558639088994974
fq,0.41838917728835656
fr,0.7122245675274594
fs,0.7592642122274874
ft,0.47600381756247123
fu,0.11761080648576805
fv,0.714731690211323
fw,0.9838542134877167
fx,0.38156793402990696
fy,0.9607552344964332
fz,0.5289575252659116
ga,0.839184706114606
gb,0.40713151618506305
gc,0.3572298013729748
gd,0.696385919355567
ge,0.8150079599533334
gf,0.11204192582710137
gg,0.06008411689204085
gh,0.0806597831439696
gi,0.7999010062610885
gj,0.996555875187632
gk,0.6258385123098265
gl,0.02816846155828512
gm,0.06484367173262828
gn,0.15657852940385109
go,0.7051871196638206
gp,0.18572840772854937
gq,0.5058959357885566
gr,0.23047620527969837
