id,weight
a,0.906484361645567
b,0.37605721812807313
c,0.6014959883676145
d,0.5642729677775007
e,0.7263873393271583
f,0.0022294420925519365
g,0.10787496321853174
h,0.990860875003138
i,0.8358653287484996
j,0.015028477178506972
k,0.30448158550563353
l,0.2515798070039168
m,0.779547068612104
n,0.23321597803625194
o,0.8264931335979049
p,0.538055051317089
q,0.17751215599404135
r,0.06950417451654733
s,0.46126546992694417
t,0.41071599473393916
u,0.9743782797179438
v,0.3655230516957907
w,0.01885145947410194
x,0.19195842706636523
y,0.8567847931718866
z,0.4398547825103276
aa,0.2623602489023309
ab,0.36229726698808595
ac,0.27686299032901607
ad,0.07887059831613219
ae,0.07369960752589677
af,0.39188313468302405
ag,0.4824531635794236
ah,0.796992954231407
ai,0.5216577658487597
aj,0.7982040847910068
ak,0.5046395597798493
al,0.050528989736433605
am,0.9545438783156704
an,0.1297792878808406
ao,0.7294937645301778
ap,0.5175212544874328
aq,0.45185364418223106
ar,0.41416698950316166
as,0.7211860075159245
at,0.7749441307801824
au,0.25882056066023174
av,0.039452418782374044
aw,0.7294477851521824
ax,0.8677280794801276
ay,0.876356832158832
az,0.5055898591131553
ba,0.3064850418400964
bb,0.8171483135556916
bc,0.8878984924600628
bd,0.2042762976689415
be,0.08522171645029841
bf,0.8812957236142506
bg,0.2511876526647291
bh,0.2581651344212246
bi,0.5220332956637658
bj,0.8142826034115218
bk,0.5671311675733247
bl,0.49074868537034666
bm,0.9054356455087312
bn,0.4907226973323121
bo,0.3170489565256561
bp,0.7732616165526444
bq,0.04271246265468531
br,0.08021450649049466
bs,0.480130686735997
bt,0.6258701028529419
bu,0.19510027675874797
bv,0.4992135229428184
bw,0.2162208126058992
bx,0.1558194458965676
by,0.719274873612581
bz,0.5669531321637046
ca,0.04133045809838698
cb,0.05970612428551314
cc,0.9142507541949004
cd,0.7963790107943022
ce,0.12406017318870599
cf,0.6099448357783341
cg,0.8653742575792231
ch,0.4198715413384313
ci,0.5079073370940413
cj,0.07073349561825115
ck,0.8495541533013552
cl,0.18820407788311633
cm,0.35410191227392496
cn,0.2691954915688758
co,0.5022925989669649
cp,0.27522355705911206
cq,0.6234374496005033
cr,0.6426772924911265
cs,0.01923708834289306
ct,0.66655922548484
cu,0.769581222465653
cv,0.18820818179606258
cw,0.7240585673872901
cx,0.4988073882912095
cy,0.790541448790634
cz,0.630969512595862
da,0.15488789698052619
db,0.9489401301715796
dc,0.4589034933506726
dd,0.43136356953964106
de,0.6604094643560671
df,0.8311614056710629
dg,0.9336069528569738
dh,0.8281005892481089
di,0.23626855045427742
dj,0.9325978918735708
dk,0.9081535159266448
dl,0.984274315743286
dm,0.8291074580123724
dn,0.5132084801272314
do,0.47410092999993625
dp,0.5378297305406344
dq,0.806480466059405
dr,0.060333132040360615
ds,0.6155417861177497
dt,0.6402250043820037
du,0.6470278605074168
dv,0.86914040781309
dw,0.036958199301558525
dx,0.08428911314414611
dy,0.9634458386016319
dz,0.741262801416395
ea,0.21001452471941173
eb,0.3751113031764993
ec,0.5855995940999329
ed,0.9890505742092064
ee,0.4858517037866227
ef,0.7234668993310542
eg,0.7670542179375436
eh,0.17771862905113134
ei,0.6468641980882317
ej,0.3081402562205374
ek,0.9435082303467209
el,0.35255677143133746
em,0.877779803702404
en,0.4768059546691916
eo,0.7173602364953022
ep,0.1378921671615817
eq,0.9966709222620179
er,0.3981043448822762
es,0.8383860584666584
et,0.49480897005908187
eu,0.14061658361538876
ev,0.4844649204178967
ew,0.7487604646665992
ex,0.7656774340292045
ey,0.23691905797653812
ez,0.06477741280526783
fa,0.6422336245412352
fb,0.5886618402063413
fc,0.6082801089323696
fd,0.207695832745315
fe,0.10086110823379801
ff,0.2435132620466579
fg,0.25543047743841496
fh,0.8408630571827507
fi,0.8169593972625443
fj,0.854292670704601
fk,0.8598364858593306
fl,0.5441608987796895
fm,0.9132222365230684
fn,0.8352557432883478
fo,0.18525305891559063
fp,0.6977161884657165
fq,0.05641272306414857
fr,0.20123539185147787
fs,0.5882579557373114
ft,0.34754585945822036
fu,0.8684056326776056
fv,0.30428095271170963
fw,0.6943910865723788
fx,0.7890514709307015
fy,0.3973104564056752
fz,0.6815666589203084
ga,0.885632394386421
gb,0.7279812695656007
gc,0.5803795986385869
gd,0.4885003956914501
ge,0.9610000805189242
gf,0.5171253797602821
gg,0.7569250867123178
gh,0.3543794079211835
gi,0.7666698256202775
gj,0.5371851751477089
gk,0.7470229484421105
gl,0.5381126437221802
gm,0.5848008370554902
gn,0.5315620069327849
go,0.34897144144708603
gp,0.7061600120848451
gq,0.6368997417644952
gr,0.4915772026567877
