id,weight
a,0.2700899031608093
b,0.5398256078111884
c,0.31925983367337807
d,0.3071290647517766
e,0.28704664701427174
f,0.17175621078612546
g,0.3735562248866814
h,0.41876765606377553
i,0.6544022523181537
j,0.5457850022477586
k,0.264813812143628
l,0.9645665671961661
m,0.5997654954718448
n,0.5557156346773476
o,0.03567176002044481
p,0.15534671783364307
q,0.8109954187260021
r,0.9904494336027465
s,0.14138339350653029
t,0.9255120993294219
u,0.6654838455933083
v,0.3752976258403322
w,0.14489702514546754
x,0.8909460712267
y,0.2002813391715882
z,0.5208191713199701
aa,0.8628705613909301
ab,0.557261330271324
ac,0.8410930201848975
ad,0.515772594809958
ae,0.9074444220437015
af,0.44079720545304035
ag,0.9412246607835677
ah,0.9579206433396066
ai,0.49921112670720424
aj,0.583475908883956
ak,0.5745147928872703
al,0.0731625859994407
am,0.37645456514436626
an,0.20344772858641247
ao,0.07358220200466048
ap,0.9872399224836299
aq,0.03565180441271043
ar,0.407026298669783
as,0.09872809702512564
at,0.8857294549870118
au,0.06951826805263062
av,0.6724932243308536
aw,0.4180513417759322
ax,0.7374277254312831
ay,0.4262264966685949
az,0.022770932325380078
ba,0.47439475487862304
bb,0.4633700001145763
bc,0.9828304585134472
bd,0.021570487904293056
be,0.8475545568357138
bf,0.34505687105476646
bg,0.3241010915340953
bh,0.9182157007482551
bi,0.15338839531402715
bj,0.13745549720764128
bk,0.5697576387605299
bl,0.6548120592324195
bm,0.6192738347818307
bn,0.5223622937172545
bo,0.787285773227551
bp,0.5494566459955199
bq,0.7838806807010472
br,0.4844938451680211
bs,0.28800198648437725
bt,0.13418870638706726
bu,0.19612931860346605
bv,0.641046572417694
bw,0.7918925174058259
bx,0.21585718984620217
by,0.9002006603077827
bz,0.9761936531801512
ca,0.6615497544017652
cb,0.6955212393257412
cc,0.402884722280467
cd,0.3229797286013548
ce,0.9257821437023619
cf,0.6340133456115497
cg,0.813750908602007
ch,0.28409127183555327
ci,0.434714281040138
cj,0.9074298129005477
ck,0.9425318472351147
cl,0.5970421586257391
cm,0.03280509931321329
cn,0.7329920356696868
co,0.2949046692392706
cp,0.9272103689743162
cq,0.5611862277097025
cr,0.6053305340264178
cs,0.1836795071347207
ct,0.7965434302550596
cu,0.05780211503843102
cv,0.1458397433306573
cw,0.5358536377898633
cx,0.9695968063594175
cy,0.9448164416948571
cz,0.12724351317557936
da,0.21889194772156095
db,0.1982341296152118
dc,0.020390167471801002
dd,0.31443578585893295
de,0.12336454385994466
df,0.3660243075503441
dg,0.0639232485328568
dh,0.503393218259838
di,0.9654109710495551
dj,0.6894048415785328
dk,0.045150191280374674
dl,0.33105512268151227
dm,0.749159862420329
dn,0.44500714483375137
do,0.9263388457130224
dp,0.5069228093255229
dq,0.6695157930694575
dr,0.41957687720656167
ds,0.8068528736649038
dt,0.505300325573208
du,0.19973292512245577
dv,0.38779140474486473
dw,0.2978956868177234
dx,0.4716293013608166
dy,0.5199803866639369
dz,0.49233025302428535
ea,0.8690321537202523
eb,0.7533370512797932
ec,0.3494955526814528
ed,0.4600901693369319
ee,0.7519242859935406
ef,0.30837482059017585
eg,0.5011075638891973
eh,0.6593353309636074
ei,0.90709252265271
ej,0.34039864342716863
ek,0.7459314981468069
el,0.24875170864256135
em,0.7230074339212555
en,0.05896299934115079
eo,0.24920733634995473
ep,0.45680933903285015
eq,0.6917545086915138
er,0.2652571230404813
es,0.36290704023837994
et,0.3307841987718828
eu,0.5166414380042714
ev,0.5346374197697247
ew,0.9257289527588458
ex,0.9395298290050972
ey,0.6671695925752026
ez,0.4012504158634228
fa,0.5016338625663809
fb,0.21029021355372357
fc,0.4097751407388692
fd,0.5991614780858995
fe,0.3272089379166331
ff,0.8072824394001591
fg,0.11315564914750709
fh,0.5171875767069735
fi,0.6375952480104021
fj,0.32357630687294925
fk,0.17339956918108956
fl,0.008138197332585029
fm,0.48591612026535935
fn,0.6586089780670722
fo,0.3793721480628882
fp,0.9391091238606696
fq,0.27886918976369623
fr,0.3152354729179192
fs,0.5279018115281938
ft,0.3782881895272411
fu,0.04819182817196077
fv,0.4070705429925897
fw,0.9232364496389515
fx,0.5899644569224229
fy,0.5626916212595392
fz,0.855637611288283
ga,0.9824128138409434
gb,0.8001100822291898
gc,0.41285101928824486
gd,0.5070679244088094
ge,0.463895893984248
gf,0.39696297076750386
gg,0.7666123282460857
gh,0.0492908476990086
gi,0.9957615972897024
gj,0.5261809858782557
gk,0.5967365016891732
gl,0.396298285689757
gm,0.928603484857558
gn,0.2212338094960612
go,0.2203004553736414
gp,0.5087317242578437
gq,0.5823422609935854
gr,0.42984123705255284
