id,weight
a,0.2227399906873252
b,0.8487610968706626
c,0.6777244023444758
d,0.24493707115514896
e,0.5874008819153549
f,0.8502215963188285
g,0.2910573923582732
h,0.4023261451083461
i,0.8445312370465795
j,0.4448303888437515
k,0.7815848412871277
l,0.47501908545805416
m,0.6745895396894999
n,0.1319783199369028
o,0.3396634722305638
p,0.2939031851902668
q,0.8927438260949456
r,0.2696619944756985
s,0.9425076659717077
t,0.22692267454665216
u,0.11737999541542854
v,0.8702079494606965
w,0.9174295288386544
x,0.36331242600169944
y,0.6851926496713543
z,0.20807012580189332
aa,0.04741729542748674
ab,0.7007895094584097
ac,0.017241505543216018
ad,0.6666864542398714
ae,0.2661150672669357
af,0.857469279125692
ag,0.45370589203706235
ah,0.9955155607194744
ai,0.2501247996022885
aj,0.6930224366446578
ak,0.7219611217812598
al,0.06878192297873331
am,0.6241600786970606
an,0.41019144313913625
ao,0.2911233813194274
ap,0.12225386896090218
aq,0.28585184594655755
ar,0.34144513330484316
as,0.6295566153182525
at,0.6273130626408877
au,0.17306930955653543
av,0.9724647600180539
aw,0.6351002554541619
ax,0.3439516587536091
ay,0.12284475508767212
az,0.571994512321946
ba,0.5296088071290718
bb,0.5979185278323569
bc,0.33890520462034257
bd,0.23913647946771943
be,0.902610088168212
bf,0.07073608931401343
bg,0.31355950627846285
bh,0.06817580384058441
bi,0.9091725890625474
bj,0.556918501400826
bk,0.31563117699148535
bl,0.3541681400731508
bm,0.7850475931333091
bn,0.42560490514945504
bo,0.4008903135476395
bp,0.4588181587168625
bq,0.6432792272205629
br,0.21252866971948758
bs,0.1334010163485836
bt,0.9928445654511624
bu,0.31614564357539165
bv,0.8956624749800917
bw,0.7217237320901914
bx,0.9810994761484932
by,0.17419430421486926
bz,0.007805171385034115
ca,0.973593941595069
cb,0.5079384420233698
cc,0.4827248186768359
cd,0.2637407365988512
ce,0.8908013667848578
cf,0.5797438971220842
cg,0.9125407553044264
ch,0.7623135539535719
ci,0.9876911667501919
cj,0.035266983628857385
ck,0.2604941396311179
cl,0.9800338638033712
cm,0.7632812081583458
cn,0.6160997400893036
co,0.19619524093331975
cp,0.6840442420186519
cq,0.9812712181495535
cr,0.5598801970751074
cs,0.37863006171688085
ct,0.8164785932947021
cu,0.25666266298580054
cv,0.39690001787717255
cw,0.7310293322133514
cx,0.774106345572167
cy,0.5709494779227426
cz,0.9226366332123818
da,0.011755615036876388
db,0.4062196192791271
dc,0.5283189381281197
dd,0.7875354035683746
de,0.24712897714810556
df,0.14355574340774935
dg,0.3040070425866471
dh,0.9270341537062645
di,0.6839012376287863
dj,0.6156673488859006
dk,0.2829606760806368
dl,0.42742886042547257
dm,0.5894245987471954
dn,0.602643641857912
do,0.7740311856415371
dp,0.8704743362772606
dq,0.7834952628850432
dr,0.1752452522045287
ds,0.04330850056915514
dt,0.5018926182986072
du,0.060789307779420265
dv,0.5279081333759854
dw,0.49368791903379583
dx,0.08192113240270604
dy,0.5764207488569911
dz,0.4498050646920989
ea,0.7754038919633222
eb,0.9779387303380437
ec,0.4886917542720617
ed,0.5333402556037912
ee,0.3392570592916927
ef,0.12063054679859231
eg,0.3697569757121115
eh,0.35456987483101643
ei,0.5751009718863543
ej,0.8259238185503264
ek,0.5338932793148949
el,0.8883630815928092
em,0.8692112543445483
en,0.10913141070363563
eo,0.4066642152382882
ep,0.4593010127816144
eq,0.07539776644465579
er,0.324387630823848
es,0.13060371017711536
et,0.7881740581404421
eu,0.4623702895374925
ev,0.46669160449329816
ew,0.25251186825210703
ex,0.3470700671562521
ey,0.7228633402777314
ez,0.47994458297056397
fa,0.5229668099211866
fb,0.9525138200595068
fc,0.5885540892421883
fd,0.1678790002683942
fe,0.21321842849377992
ff,0.51070029474868
fg,0.03285191684753608
fh,0.40689207764968915
fi,0.541004361649364
fj,0.03478640328527238
fk,0.2707555688886988
fl,0.1017939300964229
fm,0.39397626222338467
fn,0.46770241401418866
fo,0.4211458821345201
fp,0.9247429785099333
fq,0.2720031125306308
fr,0.1268298862357955
fs,0.8273401107770415
ft,0.5205294738195805
fu,0.7905043427808267
fv,0.49058165828972855
fw,0.8779664050643086
fx,0.23172737484114336
fy,0.32253526939903643
fz,0.9441801790493612
ga,0.84118620140635
gb,0.8624953507678208
gc,0.17727674869701648
gd,0.5277223021775365
ge,0.4789882301355861
gf,0.22713237246003204
gg,0.0556940607739882
gh,0.9849351987452202
gi,0.19250342031671785
gj,0.6049802334688813
gk,0.6490452405182299
gl,0.3909779496930129
gm,0.7445003918908194
gn,0.3122894969969372
go,0.042759555334184185
gp,0.9744443353650548
gq,0.8559429682688166
gr,0.8204325045638904
