id,weight
a,0.8377646623471156
b,0.7627140336260098
c,0.5988254014682505
d,0.22797046418081535
e,0.9146806037585554
f,0.520585726644071
g,0.548159841469996
h,0.5957893227740183
i,0.5173369340098678
j,0.6294290219557112
k,0.8419865829263261
l,0.8925382914813663
m,0.5961276915874213
n,0.8438534635134844
o,0.4374888898557403
p,0.5150210929198901
q,0.012828507912947873
r,0.3453591736008267
s,0.052716814797235
t,0.70040053391189
u,0.319343109220385
v,0.19937836055781422
w,0.4036331066389056
x,0.7102801366867708
y,0.4082617926242018
z,0.20433533225591138
aa,0.6964753988919953
ab,0.1145600223477401
ac,0.2621334906084828
ad,0.18091943146773737
ae,0.7527981054459421
af,0.4331915249630949
ag,0.4644995849289907
ah,0.8352448375991024
ai,0.023599153959121044
aj,0.1746133841268036
ak,0.8229409438400799
al,0.816050883150355
am,0.34694990373513224
an,0.009399272512411794
ao,0.9889301175393176
ap,0.7012307157131524
aq,0.21995253770807466
ar,0.767524121845277
as,0.9234856921823499
at,0.8727832638697176
au,0.0878144937540365
av,0.06903714114868253
aw,0.12539184536464199
ax,0.245873534750349
ay,0.9028345499156936
az,0.5977153696106474
ba,0.17527109935582164
bb,0.788240627969368
bc,0.4626801111245036
bd,0.5387608738253754
be,0.35201460990723754
bf,0.1737938597175579
bg,0.24153304901256134
bh,0.4808738507225293
bi,0.1607027847951793
bj,0.2456882287806592
bk,0.8343507695792035
bl,0.4977923409312808
bm,0.09103630767937931
bn,0.0008554744190432118
bo,0.42015776413694206
bp,0.7573472648924351
bq,0.932202690631092
br,0.9928741298398431
bs,0.3923029020518215
bt,0.0382795011205187
bu,0.9550487847333121
bv,0.1261909774658082
bw,0.01701282743662602
bx,0.4655059643802225
by,0.8659590112513014
bz,0.17233090525276107
ca,0.5189029110537595
cb,0.9315719557933106
cc,0.9566617437158094
cd,0.332655905145704
ce,0.6444238017699216
cf,0.4053979102491597
cg,0.005410461210160755
ch,0.013192660017317115
ci,0.363343601611992
cj,0.19938744194251679
ck,0.9829925372179517
cl,0.22808687705702557
cm,0.15520363301202
cn,0.342707663314723
co,0.34429497192691993
cp,0.42964136479532944
cq,0.208794152843378
cr,0.8161811946147655
cs,0.28174910922712393
ct,0.7587193822012208
cu,0.8564002763424988
cv,0.6709637937703562
cw,0.113957110299306
cx,0.8771741391450868
cy,0.09247645000797167
cz,0.8094445665658516
da,0.4469808522602068
db,0.9857372139067654
dc,0.02017221731452412
dd,0.5093391689445381
de,0.5648909441919163
df,0.967160534462258
dg,0.5767291303482517
dh,0.5170330311915377
di,0.7518345305661229
dj,0.9304780106329433
dk,0.14526765655478546
dl,0.4577468455667054
dm,0.5661526193011001
dn,0.9298969900157993
do,0.718394851261228
dp,0.9526826522901234
dq,0.02895281437759678
dr,0.0015693013385246202
ds,0.38078002175174697
dt,0.2628093219552211
du,0.7183043107650726
dv,0.12132516934336834
dw,0.08638564007334537
dx,0.9508565599248959
dy,0.8782573902072432
dz,0.2888478984919718
ea,0.3182770053395113
eb,0.09111253225058358
ec,0.0693400087174385
ed,0.042962307422549806
ee,0.8757122371476211
ef,0.6231873300284904
eg,0.9146837231167481
eh,0.6068838040151369
ei,0.8695943851256206
ej,0.10043026544165501
ek,0.07982910193929194
el,0.3185598242047275
em,0.2035720092559422
en,0.661037350059608
eo,0.5192698993318281
ep,0.35353705386978607
eq,0.6181761197086694
er,0.8123528388231016
es,0.23145224776966278
et,0.6856830218398877
eu,0.7001897714863
ev,0.7001124997782253
ew,0.8141289785131909
ex,0.6588762006585761
ey,0.18942563179977046
ez,0.29228700659593376
fa,0.5483032574054951
fb,0.4799358316111154
fc,0.9622741064178892
fd,0.7545675450198652
fe,0.670329814954891
ff,0.3625139777477676
fg,0.8042466313325364
fh,0.17402041382816202
fi,0.7402294718535948
fj,0.1450422665360962
fk,0.8128220833128645
fl,0.40013707222099626
fm,0.6108393427520322
fn,0.5949518963951104
fo,0.7336142682056964
fp,0.6805543850920764
fq,0.5082423281031481
fr,0.18903788835440904
fs,0.877781848429132
ft,0.279339520812526
fu,0.5301945057704145
fv,0.7999120040910486
fw,0.9706837536927185
fx,0.12263743763831092
fy,0.9324121782513828
fz,0.7101348510207478
ga,0.6717035661032479
gb,0.8158151366869683
gc,0.058495410319271524
gd,0.09974880731457347
ge,0.05415052636732265
gf,0.6278425107388237
gg,0.511790072632649
gh,0.9508068064188692
gi,0.6810374116698636
gj,0.9888087520230578
gk,0.31749108160599715
gl,0.18046052154707792
gm,0.4679446751179268
gn,0.6760390922339575
go,0.8421229137735091
gp,0.10379277644754548
gq,0.4147084117492641
gr,0.598544795714255
