id,weight
a,0.46733597022286555
b,0.6249952786732532
c,0.4047063451672148
d,0.1982402487605569
e,0.6259241727234331
f,0.3112733194049683
g,0.3561608325040423
h,0.15746404725929875
i,0.04900549516050767
j,0.25880891753440227
k,0.3867149186624509
l,0.5357082229281209
m,0.8159438390787281
n,0.128410163435126
o,0.45772552609059836
p,0.9690933045479048
q,0.27954701123628534
r,0.10633917219638178
s,0.4399848935247136
t,0.6141920944772805
u,0.795305523480326
v,0.8954181596350325
w,0.02211222424993109
x,0.008148949751461299
y,0.16451336250329018
z,0.08582424683276679
aa,0.6603059803374202
ab,0.1659089586335586
ac,0.7143411258835761
ad,0.9018757309007766
ae,0.8232427425181338
af,0.6065288301237984
ag,0.25702800868482567
ah,0.31009135545467015
ai,0.06831230770851238
aj,0.41708368905206283
ak,0.7847265568606873
al,0.3294506560839574
am,0.5753145717403266
an,0.07801923455206916
ao,0.4387939446318384
ap,0.6272682265025089
aq,0.9544364389621083
ar,0.15568887815383747
as,0.39210362708903523
at,0.9129660191639567
au,0.2368473958699624
av,0.8455822081740667
aw,0.4495711878495543
ax,0.8818718675384359
ay,0.8933668318653227
az,0.4525922056371111
ba,0.20430964350272074
bb,0.4318040289662288
bc,0.9819841609269633
bd,0.8163479908114812
be,0.5810353670125411
bf,0.49351820293589443
bg,0.14955056979021986
bh,0.4318762972297936
bi,0.14247643361984752
bj,0.30147500184623743
bk,0.492919763299107
bl,0.4357627198656563
bm,0.6916778732114696
bn,0.9282201164692387
bo,0.9962347150527058
bp,0.23941698396558408
bq,0.844162624564515
br,0.6026573542759472
bs,0.8962230540904492
bt,0.29901903515272876
bu,0.02611745900130491
bv,0.42593857479738406
bw,0.42476608246114134
bx,0.09576358966898402
by,0.557616232249854
bz,0.16056722855858563
ca,0.2899061399720333
cb,0.27249895276930236
cc,0.3547191420932865
cd,0.9089452597060865
ce,0.5337901084769949
cf,0.7471441113548768
cg,0.9755705224675769
ch,0.9607474266871323
ci,0.87745469890815
cj,0.906512575562173
ck,0.43839762582638864
cl,0.06269653079234916
cm,0.23774976003786652
cn,0.4899864949176882
co,0.042416562886288034
cp,0.9663026791550068
cq,0.5822158442304518
cr,0.020826171976308094
cs,0.13660015190313468
ct,0.9308356558773868
cu,0.10282649107111586
cv,0.7843859003779744
cw,0.22487169279565722
cx,0.04465881925820314
cy,0.4432605196899678
cz,0.7350394547467733
da,0.06201624529972871
db,0.13970821205656414
dc,0.10317811969107027
dd,0.7603386984810017
de,0.2922774385083501
df,0.07781224603033599
dg,0.5774756328517461
dh,0.884847944359756
di,0.6131905607905057
dj,0.9275795274705205
dk,0.3337810356032366
dl,0.6554762942814867
dm,0.37669673905164136
dn,0.44401231712276534
do,0.00725717055335684
dp,0.8777629674265569
dq,0.5732148072542452
dr,0.1446189231204077
ds,0.7375748187738387
dt,0.922008967676296
du,0.003480513254492501
dv,0.3798783345002391
dw,0.6440072193128578
dx,0.8045413645452602
dy,0.8879241404112832
dz,0.0022847822651193006
ea,0.9982868760220835
eb,0.6685842392979562
ec,0.15386046689798616
ed,0.4153869900656335
ee,0.9432947163725691
ef,0.39279397769072555
eg,0.725454749812413
eh,0.8861717165224526
ei,0.02206235750453056
ej,0.8167064146207981
ek,0.014610120197829812
el,0.07261937090915904
em,0.09971337781276501
en,0.08507904059702254
eo,0.9522760992832803
ep,0.06718381711965349
eq,0.7886874977225597
er,0.6736942568232281
es,0.747726000199163
et,0.7589572891691391
eu,0.43066030979029846
ev,0.29505427551526897
ew,0.8583278481100863
ex,0.5228944311470821
ey,0.017191274783207144
ez,0.5443921009296478
fa,0.06542509415886966
fb,0.4583016067922082
fc,0.8087239982928393
fd,0.6091328986807759
fe,0.0918136415624713
ff,0.746349019959515
fg,0.2512119858313252
fh,0.11286960570582494
fi,0.2553770382765266
fj,0.7992818027960725
fk,0.7708843904614225
fl,0.22969579833295162
fm,0.06653709599438451
fn,0.5036967772349648
fo,0.7946378373468895
fp,0.10744250657974885
fq,0.8440243820971
fr,0.6263068693013656
fs,0.2865943205442202
ft,0.35483125527188764
fu,0.6815066074905254
fv,0.6350167940790037
fw,0.7702118647395916
fx,0.34331001166669783
fy,0.2943695782597331
fz,0.5437859939822722
ga,0.593587252865525
gb,0.6326494710433679
gc,0.10333809195703825
gd,0.15133525342217025
ge,0.7827507217991101
gf,0.5033344819895981
gg,0.45712961792810347
gh,0.5925484880401884
gi,0.853646069278052
gj,0.6365793421858071
gk,0.7645933356902347
gl,0.6394584499959526
gm,0.8049545802752744
gn,0.892163875442303
go,0.22726961329160145
gp,0.7621394570889193
gq,0.8293648855161267
gr,0.20085193134670787
