id,weight
a,0.6129355344762266
b,0.31697376197534277
c,0.8424404991413386
d,0.7735585129904321
e,0.40833992710657063
f,0.47392166563058524
g,0.2686294347767244
h,0.04719175016452615
i,0.11498415042736998
j,0.027786763437172235
k,0.7483705933985869
l,0.21759764727716757
m,0.5475490163608201
n,0.6965432932644506
o,0.9408143487030302
p,0.1406896890349999
q,0.07959637166409561
r,0.921992135453445
s,0.102637503776563
t,0.02438451772309047
u,0.05949019838793923
v,0.9147749801514738
w,0.6944311397581351
x,0.9946103239469007
y,0.9694303554827998
z,0.43133406903808824
aa,0.5343973811844512
ab,0.37764813651768026
ac,0.3254695227795159
ad,0.5308791912299075
ae,0.7908174517131293
af,0.28007024919270673
ag,0.7124175370365716
ah,0.33599446340427996
ai,0.46730172066833253
aj,0.7502973885041192
ak,0.06138639038086324
al,0.4042026642096511
am,0.17251522927104412
an,0.16236613525659205
ao,0.29913689300695234
ap,0.6104281509251923
aq,0.16973725143285012
ar,0.835006463878775
as,0.9441432866183919
at,0.736749380505656
au,0.27046785233650905
av,0.6850259470288415
aw,0.7336417384645552
ax,0.5675312206876433
ay,0.9693455100663303
az,0.23044617504135656
ba,0.023304954980580606
bb,0.50684422614365
bc,0.7918471344458288
bd,0.398940143226451
be,0.6618919278590294
bf,0.934570818128863
bg,0.12187695082592909
bh,0.9935094332017133
bi,0.7870420167684299
bj,0.8585457155256662
bk,0.581946871768083
bl,0.9476363179568679
bm,0.3537487594574168
bn,0.8763123245318967
bo,0.6758337117682304
bp,0.1391502687103714
bq,0.011787594586864403
br,0.709761106091208
bs,0.7664465396676258
bt,0.13377830654676104
bu,0.6699748181545035
bv,0.11084973215302807
bw,0.12438448192593421
bx,0.13398153428861037
by,0.5103605945862892
bz,0.7651572185101667
ca,0.5322901606419952
cb,0.5981848656727605
cc,0.8962470870280943
cd,0.3989681023553082
ce,0.7277384884602993
cf,0.6950637350299874
cg,0.309317544990531
ch,0.4943558851663271
ci,0.4272422026153333
cj,0.6685595140987357
ck,0.8559852534312135
cl,0.10263750733909982
cm,0.07530190824172944
cn,0.6940672945937213
co,0.3569797189903835
cp,0.3596080995990729
cq,0.6722939188185351
cr,0.5793962401714071
cs,0.23785757396890983
ct,0.2000036350512916
cu,0.09811279145558449
cv,0.758460712134739
cw,0.5428886251666841
cx,0.5835376790218793
cy,0.0124580367016629
cz,0.8429560387387554
da,0.10701453830632557
db,0.795058851760683
dc,0.9879183719431149
dd,0.39908695079007184
de,0.2049605714935342
df,0.9047109841531961
dg,0.8744772980738451
dh,0.6906456938924896
di,0.6290024138393199
dj,0.638377098426552
dk,0.07463126256424035
dl,0.43551116191323025
dm,0.04630656320960025
dn,0.012571714557249702
do,0.21130108010089566
dp,0.6458258263797662
dq,0.38093804724266966
dr,0.43728021189583977
ds,0.30424928879702495
dt,0.3018356312545821
du,0.5744773679639901
dv,0.2562231316587177
dw,0.3920736182570713
dx,0.689608225974897
dy,0.47841837824636135
dz,0.027043924249280926
ea,0.5104334886336672
eb,0.007190500746688255
ec,0.20048902357186704
ed,0.49003022184846146
ee,0.8462576752887707
ef,0.5451507879175129
eg,0.43600886608673095
eh,0.6572289769800504
ei,0.45380745004809575
ej,0.8053250127401987
ek,0.39514329225729605
el,0.40472407357476226
em,0.4382516252480293
en,0.6910037236603743
eo,0.36456196118977735
ep,0.69028233544167
eq,0.8358436876802284
er,0.2548867528892539
es,0.5675782926363291
et,0.4428328617630065
eu,0.4673882005288784
ev,0.9856465787122972
ew,0.33262744735658745
ex,0.4727951977494137
ey,0.493414517499589
ez,0.6884284338997623
fa,0.06897707623524929
fb,0.89597082761455
fc,0.522265383583838
fd,0.5158280811160819
fe,0.9215132346084521
ff,0.08393105026683823
fg,0.20104115154361613
fh,0.2696433907403274
fi,0.42667226938802016
fj,0.5459022766258648
fk,0.1231319617137221
fl,0.8202328629232226
fm,0.20901422385294144
fn,0.9165929192261774
fo,0.7943600525512828
fp,0.9834583186245172
fq,0.9272007315665846
fr,0.7965696533033128
fs,0.14664290197227614
ft,0.5325853595208934
fu,0.03353170582765341
fv,0.9532223486019334
fw,0.1344850534444335
fx,0.710579380250079
fy,0.17663992789006477
fz,0.6670136976541299
ga,0.5191970778034809
gb,0.30551765974984824
gc,0.5894693475538669
gd,0.6577740301718343
ge,0.9155336753848018
gf,0.9270532591205685
gg,0.9031326621876195
gh,0.9165561195179303
gi,0.2366990863830265
gj,0.12789792109337106
gk,0.44772834162818576
gl,0.8491269653536446
gm,0.7905538576308416
gn,0.13872144025221955
go,0.8460471089353322
gp,0.3147812707308153
gq,0.4918886106566991
gr,0.3242536725162737
