id,weight
a,0.9488325723367574
b,0.03389043349591203
c,0.7622365612609073
d,0.3389092014826519
e,0.8793859068180603
f,0.2005241918444548
g,0.14257879026858
h,0.3620890759661143
i,0.5173737014873931
j,0.2763567017564883
k,0.3305105742553155
l,0.00833862483772485
m,0.8452666604041997
n,0.11541633375758742
o,0.5388556268811742
p,0.9269218853360783
q,0.924253803206904
r,0.7781361321897337
s,0.23308832432332638
t,0.33428084533860924
u,0.6634806558983625
v,0.5501687509068133
w,0.2631742966872488
x,0.44664493143959605
y,0.9522607594670297
z,0.3936766608421466
aa,0.03224205278906822
ab,0.638844047867795
ac,0.2104932201712686
ad,0.7245181732560427
ae,0.6709734293367786
af,0.4670964924686536
ag,0.23249453613985893
ah,0.7487241548609245
ai,0.6180567358321463
aj,0.9721181030633131
ak,0.6568894291321346
al,0.19331019474376188
am,0.08645855209111908
an,0.01081308666054337
ao,0.5047769060075217
ap,0.8559411256530024
aq,0.5380048119027959
ar,0.3853174409289518
as,0.45315866687931283
at,0.6892755344571505
au,0.5134491400262037
av,0.36684537002620954
aw,0.9704092409500831
ax,0.4934187214727318
ay,0.32150119860249693
az,0.04006001689677663
ba,0.661844852314776
bb,0.9553555937049787
bc,0.9464852010410482
bd,0.043665645922118856
be,0.7107755995584867
bf,0.27044997461555664
bg,0.41981679701879226
bh,0.9958218246552598
bi,0.5464181359637085
bj,0.7152624081848911
bk,0.41793023088355763
bl,0.05122336248450765
bm,0.26403300761242476
bn,0.5713805754420906
bo,0.5990174443423334
bp,0.34926051285707527
bq,0.9264008438449995
br,0.36243505909952567
bs,0.6907832375612326
bt,0.2516420626928446
bu,0.29817559689675643
bv,0.21960520534735117
bw,0.6205980995688345
bx,0.2934969751068821
by,0.2629384769638362
bz,0.09239712161383395
ca,0.19807718285451936
cb,0.655095131497159
cc,0.8573869045899132
cd,0.3234709186791057
ce,0.6973223668041572
cf,0.8647375254886347
cg,0.4324978321190611
ch,0.23438755371307474
ci,0.8919160783876826
cj,0.15550550235446992
ck,0.6532133450504118
cl,0.5815688564393697
cm,0.4149951317459625
cn,0.5632376941404391
co,0.6805670990116234
cp,0.07807892623883073
cq,0.11907226083984845
cr,0.4529096774850936
cs,0.6153052188735243
ct,0.9869829808545247
cu,0.6664928975725595
cv,0.10179862227134917
cw,0.4719895569580831
cx,0.710249993922422
cy,0.9829811756500805
cz,0.2852151295607589
da,0.6734391107124803
db,0.9636905420167468
dc,0.14083932711686353
dd,0.8352102762469451
de,0.10198485339167784
df,0.18578556166723448
dg,0.07010156234888398
dh,0.09509713224685845
di,0.8600429686867598
dj,0.5262484702060477
dk,0.57318249145352
dl,0.17862521851830893
dm,0.7042781195517404
dn,0.05790387167832067
do,0.6278345788546332
dp,0.868158683819333
dq,0.2814032393103528
dr,0.23531551453422062
ds,0.4653159844425485
dt,0.9233460089774618
du,0.17039072638926311
dv,0.009056389844193102
dw,0.4289300663179585
dx,0.8492145323422623
dy,0.7116537814147237
dz,0.15527343544267658
ea,0.3910964607856757
eb,0.2715249781195437
ec,0.8267356852414038
ed,0.15957949319778042
ee,0.001500433570595483
ef,0.1351247879374351
eg,0.3013199622214039
eh,0.8902202335966058
ei,0.6808768551262051
ej,0.019154213679271614
ek,0.7356008065902379
el,0.3381012786490982
em,0.40694680486768486
en,0.6218950228745597
eo,0.1302611653758522
ep,0.46742339320916193
eq,0.10494724430489577
er,0.15859634939983447
es,0.9046772725980673
et,0.3264020217289584
eu,0.3642605505699972
ev,0.15486195138859216
ew,0.7858565726440649
ex,0.7356674245616429
ey,0.23685282361128834
ez,0.40588815852407367
fa,0.3513416722539021
fb,0.8571699128480459
fc,0.0017112289342545717
fd,0.0601704148432628
fe,0.951373831474345
ff,0.9791218402376757
fg,0.10102666232688318
fh,0.1214818322022172
fi,0.04916478357237053
fj,0.10152337903725073
fk,0.07812294568522027
fl,0.6402604896730585
fm,0.7728596953544583
fn,0.23492510713147863
fo,0.4160726750392425
fp,0.031817631849169414
fq,0.9801123612040948
fr,0.831873907035257
fs,0.6135179306290283
ft,0.15896544832831783
fu,0.5709680798388241
fv,0.8697533118444252
fw,0.6780302615264073
fx,0.960985868398164
fy,0.2602571354571833
fz,0.1645744080877306
ga,0.7833345291662115
gb,0.07368434085025322
gc,0.19425790985413205
gd,0.3165186502895778
ge,0.8745298924527684
gf,0.14188243224530572
gg,0.4115447200993113
gh,0.9812773547014874
gi,0.31637183707634775
gj,0.7340946234110369
gk,0.6866894972139652
gl,0.3159273402085877
gm,0.18026966158319302
gn,0.3263309766805432
go,0.8900669874103779
gp,0.6819529489549531
gq,0.058444025914044406
gr,0.9030202805041159
