id,weight
a,0.23478916728336297
b,0.16934592537493487
c,0.8816967188629454
d,0.3242888868011793
e,0.12179273802650892
f,0.9325015208993511
g,0.7805512403195453
h,0.642363407157555
i,0.5838644687021769
j,0.050543035428983085
k,0.10160949905622274
l,0.3397550213134142
m,0.5754117836086314
n,0.257959048033512
o,0.5232993982347075
p,0.8147791085482049
q,0.16181842132708735
r,0.1512596088539082
s,0.46091057167493454
t,0.19521594164433353
u,0.9148320478172811
v,0.6411802239297771
w,0.11693982312637763
x,0.16798220986889234
y,0.0001307122177096609
z,0.657179798235559
aa,0.8728904901567192
ab,0.5676300005898995
ac,0.17398157184676244
ad,0.9649981110486053
ae,0.946421744412789
af,0.9909964192758278
ag,0.03683657629407244
ah,0.7740209783767933
ai,0.9299836960527548
aj,0.38281720119888574
ak,0.4939866170922772
al,0.139032934584981
am,0.10469329615009848
an,0.9678252325741241
ao,0.9676060751363166
ap,0.8893031116887934
aq,0.732141031974323
ar,0.6231144995398626
as,0.5123360727797962
at,0.0588809378848999
au,0.0019781586265550377
av,0.5097138787504761
aw,0.800107179811227
ax,0.1850517927570231
ay,0.09238566669271109
az,0.7924548260972549
ba,0.26194391922736704
bb,0.21384417305418213
bc,0.9788610118070122
bd,0.8530171844153643
be,0.8110365746722521
bf,0.3623976092722734
bg,0.9870457230060887
bh,0.746948681640655
bi,0.3952929373807177
bj,0.7314524237652158
bk,0.4240220882930178
bl,0.8551216591643952
bm,0.9180384135489486
bn,0.19144088495825384
bo,0.152608916184497
bp,0.31862540622883306
bq,0.707295598344593
br,0.9401902827063163
bs,0.139406171583908
bt,0.7118410312212519
bu,0.7273634452850332
bv,0.8095879842106266
bw,0.07432937160351583
bx,0.7564138350610295
by,0.8012373728674166
bz,0.5246258073661231
ca,0.4223521940578102
cb,0.020065899694084566
cc,0.7204927245969264
cd,0.34806213668450403
ce,0.4446670798481651
cf,0.7693793129011717
cg,0.29530660467866776
ch,0.03780439218075948
ci,0.2840497328266962
cj,0.16963237363293904
ck,0.3746831431553944
cl,0.37332145862274557
cm,0.5116341654256532
cn,0.2378389147546186
co,0.9768358361378658
cp,0.7601225314067652
cq,0.03254961313137705
cr,0.011524218532243724
cs,0.6247024917041154
ct,0.15970601829802866
cu,0.37763825226257686
cv,0.8354956160431158
cw,0.7403054134699029
cx,0.2706595909460062
cy,0.29485184188723534
cz,0.18133950253880438
da,0.6473781508792563
db,0.07708665577667029
dc,0.994580820449655
dd,0.2710085862512629
de,0.6205862210743534
df,0.5069668190693407
dg,0.6512039516384178
dh,0.9788368124167086
di,0.10306995158175902
dj,0.32773530747130086
dk,0.4096531639919153
dl,0.49642183212387025
dm,0.5254149114614517
dn,0.07475728078886068
do,0.6727846122219755
dp,0.9943264784465985
dq,0.46946307396883324
dr,0.4017826899362731
ds,0.4189259337876514
dt,0.44927616833746953
du,0.7707192682496878
dv,0.42675142896078677
dw,0.7382545876337265
dx,0.4340629193303178
dy,0.2115072012104361
dz,0.9213193135327731
ea,0.939667982519591
eb,0.028488893621779088
ec,0.3205279837406063
ed,0.8609861985387255
ee,0.046285527030984985
ef,0.8005482310259697
eg,0.19016558016997942
eh,0.6257429617152741
ei,0.6445951881276736
ej,0.23252658159536987
ek,0.46909112135866005
el,0.663438696707646
em,0.5814958832050112
en,0.12966799804055618
eo,0.26218155988892244
ep,0.23429850519306417
eq,0.20190786543006445
er,0.34318403209785
es,0.539292077346052
et,0.8595741178111628
eu,0.37552360649907013
ev,0.38786012687682636
ew,0.42261628915574667
ex,0.41604508383920347
ey,0.5521153817744462
ez,0.6356392144881696
fa,0.31139394410153953
fb,0.3863036385043601
fc,0.5957255249288569
fd,0.19726960012705208
fe,0.4055142599868886
ff,0.39277932444473584
fg,0.15372876601110197
fh,0.9880890811700604
fi,0.977575432596014
fj,0.3927532661371026
fk,0.7597334434288058
fl,0.9551514374078994
fm,0.14959569000674933
fn,0.10375666562853914
fo,0.7330950010865027
fp,0.9355313837269275
fq,0.12538988671838136
fr,0.4099221330433992
fs,0.7657382543412448
ft,0.8751671558026962
fu,0.8080447026989589
fv,0.6642888821187648
fw,0.42118257944484183
fx,0.13292096236130257
fy,0.9923768027893497
fz,0.6651876084689832
ga,0.334065898407923
gb,0.18931763608420837
gc,0.6592234234634674
gd,0.33802175633737286
ge,0.17307532682229887
gf,0.5396887901623114
gg,0.009881218253533053
gh,0.3243125588318413
gi,0.22746578176661925
gj,0.5928233991806373
gk,0.1606894211513915
gl,0.7847366060201584
gm,0.5061215494767203
gn,0.6801532684562754
go,0.36027395925937666
gp,0.1298390619266654
gq,0.48371258910921755
gr,0.26407271015720224
