id,weight
a,0.6951887839314665
b,0.3051014510247215
c,0.9526041524173555
d,0.07486587474823603
e,0.12227363217916554
f,0.8338991784235046
g,0.8601231389432326
h,0.013694994738127075
i,0.7583798882773751
j,0.19971835119904247
k,0.19278337984986382
l,0.04277872829607632
m,0.7893713003797658
n,0.6513861784323389
o,0.6649356786114866
p,0.5600761269389883
q,0.8279805617369219
r,0.9413996936270668
s,0.9347302758211278
t,0.6012113550138796
u,0.09305656316171629
v,0.7252393935493149
w,0.88987767923501
x,0.6427291185184935
y,0.5421120692816922
z,0.6328297691298669
aa,0.46086138417840583
ab,0.31362739198504885
ac,0.058143042406238576
ad,0.5808089258835479
ae,0.2226369539995191
af,0.5284679098789374
ag,0.6619795268384854
ah,0.28648838314111047
ai,0.1616486091765511
aj,0.7015220481690619
ak,0.9788220008735804
al,0.08672358942449654
am,0.1580179385322278
an,0.18568155729427582
ao,0.8392468159679525
ap,0.6755254255384202
aq,0.8630450562980253
ar,0.6644894741939897
as,0.2377592341282786
at,0.37882586235920956
au,0.28838334215193506
av,0.1468189413475669
aw,0.5195332974616234
ax,0.2577364626646028
ay,0.5561463748638149
az,0.6545308199178413
ba,0.8913499122853488
bb,0.19536569389907443
bc,0.9843087703026686
bd,0.13618550886930303
be,0.0830646057726584
bf,0.002288373850069525
bg,0.6544672326899603
bh,0.8602924530046265
bi,0.09606401364009665
bj,0.395670323533472
bk,0.22018964618421455
bl,0.9122990471024093
bm,0.3588207559194728
bn,0.5791163707113626
bo,0.7586668371767594
bp,0.8698159593406214
bq,0.5233741280495029
br,0.564132486140706
bs,0.7860057473192122
bt,0.39621564887668625
bu,0.45102876640204737
bv,0.9989660824143125
bw,0.8779349974578483
bx,0.8841513721663424
by,0.5978390631753877
bz,0.2786043293686913
ca,0.398377279659086
cb,0.7666920226597506
cc,0.38726604109923113
cd,0.05502584938053845
ce,0.3615063225246884
cf,0.8473742671547939
cg,0.8516103906442597
ch,0.07871338395881522
ci,0.6644350394167388
cj,0.5350258825557184
ck,0.5770930469016525
cl,0.27537153090650224
cm,0.12271781512196334
cn,0.8213457727410985
co,0.07464736252743687
cp,0.1873920271695716
cq,0.7617723006040945
cr,0.7280784243205253
cs,0.24919699314334431
ct,0.19591617025126018
cu,0.7015238187375034
cv,0.14129529723095358
cw,0.8406511368861169
cx,0.7083375443572053
cy,0.40932615813155526
cz,0.1385171458381662
da,0.6977888505931039
db,0.6231510345031143
dc,0.9610010096145434
dd,0.8362015028061929
de,0.6221980449128437
df,0.6501949288428769
dg,0.20986661471658652
dh,0.6141958205558321
di,0.3372208945463163
dj,0.5770853110595678
dk,0.7605262116083975
dl,0.4807676069646748
dm,0.36462402042783004
dn,0.7786834128842536
do,0.12144602472769328
dp,0.31703539684405824
dq,0.9600788604431528
dr,0.024656623917150067
ds,0.2821723401544527
dt,0.9453775368098956
du,0.06548461595214339
dv,0.973320424488774
dw,0.7556492318571216
dx,0.9327080457007453
dy,0.9696544321520805
dz,0.21928829819068774
ea,0.3866112138621315
eb,0.4542411255775226
ec,0.5054066192093633
ed,0.8139121261228982
ee,0.3721008305859236
ef,0.3051957971177587
eg,0.3825486605643311
eh,0.15555894285671823
ei,0.5083203031979386
ej,0.9370903699355192
ek,0.6727876735920555
el,0.8531807999528397
em,0.8603656970510131
en,0.6665743164277194
eo,0.9394458934801021
ep,0.3586137545422914
eq,0.3693385713792944
er,0.7542591094123827
es,0.5271581177152445
et,0.8586689980821423
eu,0.04618299583458729
ev,0.7248389570032856
ew,0.42132772865397317
ex,0.4515886614191331
ey,0.042294050556419216
ez,0.9634872342322256
fa,0.1398260905210792
fb,0.01789067981636605
fc,0.4023062126100099
fd,0.6536326168223267
fe,0.0063179663737918945
ff,0.24229957816304826
fg,0.5983820858706163
fh,0.48204759142786535
fi,0.09527188189865188
fj,0.5949382800755986
fk,0.38939526675483815
fl,0.5761583483798969
fm,0.022140901317071804
fn,0.37056680569880096
fo,0.5846125823285376
fp,0.4380970798744358
fq,0.6036646834637521
fr,0.11947759263415203
fs,0.7629417281843742
ft,0.23424269793124008
fu,0.8727464374233966
fv,0.3157254464641227
fw,0.10723561658337799
fx,0.9879126801083007
fy,0.4885172366781142
fz,0.5672932125048663
ga,0.46454539526960215
gb,0.6536279773206644
gc,0.43335150079037943
gd,0.3824265535403225
ge,0.7869147220645156
gf,0.17084588502939824
gg,0.7104942000109525
gh,0.7986997279733661
gi,0.16056706041814395
gj,0.24604138345981574
gk,0.9571347349106135
gl,0.6361058956771747
gm,0.3850928186351106
gn,0.2819323578388101
go,0.9248164911745277
gp,0.5317896745092359
gq,0.6761467762846519
gr,0.5086541141365085
