id,weight
a,0.9041567045070557
b,0.9930678043924458
c,0.9850578416717601
d,0.3420485141171429
e,0.4579399200951668
f,0.5300350154366249
g,0.8550041208721126
h,0.5628693170981887
i,0.740716088611323
j,0.7492999387805666
k,0.7069871692983936
l,0.4291346119704329
m,0.9459113355937839
n,0.15232864601328822
o,0.4348019183608498
p,0.39859329120003906
q,0.4977090684519466
r,0.462380319482144
s,0.9455022283260704
t,0.6128595435042248
u,0.2405017985382818
v,0.2785387788777003
w,0.9085689119384838
x,0.9226603940291894
y,0.343461177280179
z,0.07479490028471081
aa,0.0364045051709051
ab,0.8283839059181142
ac,0.19626289449565815
ad,0.9400811947180735
ae,0.5482349618575237
af,0.7070242338873626
ag,0.46043827763520795
ah,0.36282592454917606
ai,0.16346883510909826
aj,0.4641540841543169
ak,0.7508252440363116
al,0.8843951611432991
am,0.07885632149030286
an,0.12050091523246842
ao,0.5144486466635774
ap,0.5475932586924143
aq,0.8642291544355771
ar,0.32291042801692194
as,0.5070373983753204
at,0.2625854393434296
au,0.7361255715652796
av,0.15355100969634528
aw,0.8597835351153246
ax,0.6644720905482625
ay,0.07092771478858562
az,0.37067213013653255
ba,0.07539479762567658
bb,0.02318529839585637
bc,0.43762576599775205
bd,0.8399978829675044
be,0.07552094504952944
bf,0.9953771758887181
bg,0.2182523312668112
bh,0.10935858906378759
bi,0.22838841268962118
bj,0.7992766952073345
bk,0.23449877736525926
bl,0.5398327727619743
bm,0.3680691805251928
bn,0.6208950255256828
bo,0.7096082042161037
bp,0.44845368723665324
bq,0.6552767801878049
br,0.2225006666536513
bs,0.9227487332728408
bt,0.7875233910260623
bu,0.5356166182513142
bv,0.5851057240334432
bw,0.08724036514219646
bx,0.4697776623296789
by,0.14225978470362
bz,0.42178125998721316
ca,0.7876579493884628
cb,0.8574770964304049
cc,0.3826640256957905
cd,0.37476155821467605
ce,0.9108888703493766
cf,0.4986573594262286
cg,0.9247993355611017
ch,0.06538929101446356
ci,0.15068437518500521
cj,0.8653325776289191
ck,0.3048849195949035
cl,0.7369125455917397
cm,0.5969112159494118
cn,0.5679456071894743
co,0.6178918920251553
cp,0.36711198348529916
cq,0.6253688111781796
cr,0.5701022231156518
cs,0.6829537717599806
ct,0.6688512657110787
cu,0.5467408283947238
cv,0.728198702999548
cw,0.21526071841510064
cx,0.3899996605264605
cy,0.4438260512497413
cz,0.946197064876275
da,0.5888507004126482
db,0.17978465537788968
dc,0.3366328600414711
dd,0.0892391593183578
de,0.8562627336332157
df,0.22620708454413152
dg,0.5093949373579534
dh,0.4168314390443686
di,0.621734889027407
dj,0.7188006304336024
dk,0.20274089222717517
dl,0.8643822738566003
dm,0.47377190371051137
dn,0.32453603868068615
do,0.6544351996521027
dp,0.44673645894516567
dq,0.058815994326327115
dr,0.6391367492732851
ds,0.13766825403589666
dt,0.2910618567234452
du,0.48842531231376574
dv,0.6359176728784863
dw,0.5265816137687992
dx,0.5829807291034625
dy,0.7712264489631222
dz,0.843004064482799
ea,0.5680275310571533
eb,0.6623975665975931
ec,0.6856427161418815
ed,0.9455705859394177
ee,0.7820779646618503
ef,0.1510925488367174
eg,0.6254363331148014
eh,0.025730346925352032
ei,0.13003951856503437
ej,0.777993304656124
ek,0.3683314549300063
el,0.15103394531446435
em,0.26992496407961764
en,0.6899597989766967
eo,0.8265214528960967
ep,0.8854551772797339
eq,0.9159053446570189
er,0.21105805074014206
es,0.7755845337392782
et,0.06745111227569
eu,0.15230201125097387
ev,0.6819642514824056
ew,0.46246662177504083
ex,0.36890296437087633
ey,0.48102061595267664
ez,0.5133556937429822
fa,0.0031920286177524737
fb,0.23902936411752884
fc,0.879295231936241
fd,0.3718296542712376
fe,0.5107259724947463
ff,0.9132858630276932
fg,0.22852675061121774
fh,0.05790954602107268
fi,0.26867863183961016
fj,0.31215849868771295
fk,0.32192724872045786
fl,0.8646718027424107
fm,0.20910703668095398
fn,0.10638708247195305
fo,0.5437937861583427
fp,0.19456422426011355
fq,0.5266164610073022
fr,0.6356359343152701
fs,0.19510993833844792
ft,0.6208050455073447
fu,0.09370745841219796
fv,0.9585323719479371
fw,0.017037856395211715
fx,0.20995781232458732
fy,0.054623260408172114
fz,0.17577438833187609
ga,0.9965699138254192
gb,0.019308745689891937
gc,0.7857669478481862
gd,0.34074958354774554
ge,0.4070257828240631
gf,0.08646262713411024
gg,0.45358336285835077
gh,0.6217042460388013
gi,0.6694620522339372
gj,0.8624916203820155
gk,0.9566070248059486
gl,0.753832052000313
gm,0.7660225198906122
gn,0.9163813701186361
go,0.4883740247985974
gp,0.7915153687876763
gq,0.9446993137580572
gr,0.1418456325643075
