id,weight
a,0.08220930033032225
b,0.4200568859984708
c,0.5881382338088106
d,0.09886804153289463
e,0.07197153463668537
f,0.22102889235576428
g,0.15273184240330018
h,0.9488092172764991
i,0.3109580342331034
j,0.13610884626364617
k,0.5010941192755238
l,0.02036796759377424
m,0.19454479944308567
n,0.6806363807990773
o,0.7926577687856106
p,0.7040494390783619
q,0.11698515977785207
r,0.5984023689022144
s,0.3605368924547524
t,0.2203604567853088
u,0.5384733774523467
v,0.5280285680997341
w,0.8020633564997897
x,0.1284233615031305
y,0.049233622739950356
z,0.6496828092955287
aa,0.03507399811282785
ab,0.21461187661244474
ac,0.4536154687844366
ad,0.758983172703018
ae,0.7530391324445137
af,0.10698415864009936
ag,0.22872866235630174
ah,0.6339362421741509
ai,0.8286747452697498
aj,0.4390318230316256
ak,0.5117779717341586
al,0.5314994555757235
am,0.8371544349167649
an,0.7091932678491512
ao,0.36298818215385453
ap,0.8194470218289445
aq,0.47826582524271843
ar,0.7225782758896808
as,0.9273617327834709
at,0.6540253988524012
au,0.1985773415764145
av,0.28105523307216995
aw,0.9881952958096071
ax,0.17944069566481646
ay,0.8762457878071374
az,0.6198757706659981
ba,0.4145474061189891
bb,0.4133428259772448
bc,0.24433340996166486
bd,0.02639698643550381
be,0.27936198730909945
bf,0.8858082564621856
bg,0.29956963591219565
bh,0.8598291239629686
bi,0.3801561781263334
bj,0.14120249520754868
bk,0.6090892044893393
bl,0.5603067777661164
bm,0.08315016710567025
bn,0.26078818994197017
bo,0.5743974905443112
bp,0.671420740990048
bq,0.9117621621866605
br,0.7140513699325644
bs,0.755514072834857
bt,0.38151474394623963
bu,0.21105280430711026
bv,0.3618405265474839
bw,0.3802469173295736
bx,0.3830018328353857
by,0.5704930511068064
bz,0.2458107087559388
ca,0.8920918524328852
cb,0.7510147073693754
cc,0.6525038095366343
cd,0.45458604514040757
ce,0.23374505288951775
cf,0.02173615612662283
cg,0.8793203018977305
ch,0.9616489627281135
ci,0.03576849114924352
cj,0.511832768323358
ck,0.5548168299964944
cl,0.6336657313064566
cm,0.4273281122167054
cn,0.522402615492792
co,0.43735542435663066
cp,0.7219486782819418
cq,0.851891438467871
cr,0.9681659809500478
cs,0.63150237102743
ct,0.5060353530632026
cu,0.3262214395769687
cv,0.5879391578578189
cw,0.5771480460307259
cx,0.05231730554027325
cy,0.20363687612123793
cz,0.4180078345509366
da,0.5578363315594049
db,0.48793830568092444
dc,0.6214048542749442
dd,0.4448160945592836
de,0.9094659353619403
df,0.9853329380381892
dg,0.7374773525434134
dh,0.6166374789036302
di,0.5707806067629655
dj,0.25591845240739397
dk,0.8801817737749142
dl,0.43313135357853283
dm,0.9090634214660308
dn,0.46277983858273986
do,0.2676713823704585
dp,0.1768751211692393
dq,0.49685681722836406
dr,0.9599875754529147
ds,0.14411224902674313
dt,0.6308581834368864
du,0.8782153270406167
dv,0.20258938025929263
dw,0.4945455782411494
dx,0.20718951513619033
dy,0.6268318274344599
dz,0.7818445711808374
ea,0.020035210477983845
eb,0.23670427438031427
ec,0.5070038537575358
ed,0.2890184622433447
ee,0.5627680669827071
ef,0.04378224497901284
eg,0.801479182106721
eh,0.4336032495159241
ei,0.21997324167270427
ej,0.12998995394048818
ek,0.5350417945203304
el,0.6624847156101679
em,0.16898601299718485
en,0.6797664258047884
eo,0.555174997529735
ep,0.04168698718014596
eq,0.3624319637745418
er,0.5773312239187695
es,0.3859610616237963
et,0.8257169862084293
eu,0.4350163256844569
ev,0.03398726220824977
ew,0.6974345063163129
ex,0.3456541934196252
ey,0.3194289651312098
ez,0.9364169894442261
fa,0.8832496303691927
fb,0.4726234513947388
fc,0.17925548429977378
fd,0.6504701116425918
fe,0.32334577345744164
ff,0.7177845527769805
fg,0.2593904104796597
fh,0.6867504161274164
fi,0.27038098577100333
fj,0.044254330757401705
fk,0.9344169399195132
fl,0.7363657441869942
fm,0.37155073024459007
fn,0.4653626764946107
fo,0.5977119255000504
fp,0.11808371193941392
fq,0.7505443128030812
fr,0.02072011803444551
fs,0.16877686196246555
ft,0.8818746357773581
fu,0.2403016555806603
fv,0.12449647023919719
fw,0.8125800206112241
fx,0.07160459753419202
fy,0.3626886558916913
fz,0.6113387819545539
ga,0.5724206848325661
gb,0.6182046416446537
gc,0.7328715598949056
gd,0.4852755937715677
ge,0.7464815219107253
gf,0.6243974105599599
gg,0.18407334752065052
gh,0.9750169862564882
gi,0.9605138193955948
gj,0.3478936553204077
gk,0.4911350058295192
gl,0.7069706916403301
gm,0.5623263530041439
gn,0.14154614583139302
go,0.31795288672860755
gp,0.5156004025937506
gq,0.2976523687809278
gr,0.689483097976913
