id,weight
a,0.1948823974306354
b,0.9188831331100223
c,0.6900612553382955
d,0.6377784694265458
e,0.5981974819787401
f,0.24521979672498573
g,0.5442316556800676
h,0.7572848685486633
i,0.5362683454839074
j,0.9066109672417243
k,0.9910522673257136
l,0.7577458424527854
m,0.12890186871238052
n,0.8986844232473304
o,0.6718384050026524
p,0.533331315557873
q,0.748732706418236
r,0.9864328731713445
s,0.31147572432701964
t,0.8783893559754281
u,0.944860783050727
v,0.3776881388791561
w,0.1834110094705198
x,0.028450725716151593
y,0.12053281128678472
z,0.7671337549267893
aa,0.44090240310676776
ab,0.3139581459227927
ac,0.47119174216639625
ad,0.5816864191075013
ae,0.913088621604529
af,0.23741581631478514
ag,0.6325605739242744
ah,0.5569521867438839
ai,0.26292742120562684
aj,0.7685247683164204
ak,0.23498005831589064
al,0.9616204878990776
am,0.3225317125629642
an,0.853817347074935
ao,0.4826127047639821
ap,0.5557717447952871
aq,0.028886152546639732
ar,0.532914777339711
as,0.21648031010642543
at,0.05638057202028923
au,0.27064149917984803
av,0.5467009894897311
aw,0.36431604276375773
ax,0.6347932024593855
ay,0.9160623075886292
az,0.03991115760542374
ba,0.8444367294458845
bb,0.33622815713297405
bc,0.36870670089305746
bd,0.7410423953568176
be,0.47771339845658234
bf,0.6095102155196822
bg,0.9887613758153908
bh,0.8267910738659272
bi,0.15350792689703285
bj,0.4881418220149991
bk,0.18944755356123189
bl,0.5317219999552202
bm,0.8005136723608325
bn,0.43473038130792263
bo,0.8789820646917342
bp,0.900572454577542
bq,0.03922932896204734
br,0.8097968120754448
bs,0.6204294668300119
bt,0.6697616481098103
bu,0.7963287801658259
bv,0.04665068966352681
bw,0.14365221181971644
bx,0.8584507606434326
by,0.8003861534551238
bz,0.06332162080062353
ca,0.02773087319041112
cb,0.16691932074776605
cc,0.11159934081376377
cd,0.1849765664776406
ce,0.45596636250187006
cf,0.28599343086438145
cg,0.04084635086965449
ch,0.24726988989811982
ci,0.3382259452115325
cj,0.49888692317004013
ck,0.023967942175703305
cl,0.9047313835123314
cm,0.8971304159112656
cn,0.20063466595197121
co,0.3251909123729452
cp,0.33699824875826023
cq,0.3222136904089864
cr,0.13402271916977837
cs,0.7706416017297602
ct,0.37750178855649286
cu,0.8348024385301599
cv,0.40022013572608384
cw,0.25671843245512926
cx,0.8977987971078162
cy,0.38623064437088517
cz,0.038289961946811
da,0.0266800539083909
db,0.09289475987740248
dc,0.8244474079996892
dd,0.17445284454678767
de,0.23125068925200643
df,0.7578681314225106
dg,0.17188197901870983
dh,0.41522968755128753
di,0.1321427933405993
dj,0.8487603100793786
dk,0.8003790376481884
dl,0.3136792797007981
dm,0.5920811651538973
dn,0.9708838890850475
do,0.9536848439567855
dp,0.2445989209190228
dq,0.586252126166372
dr,0.3035430740022427
ds,0.34128342569008596
dt,0.6674067357056908
du,0.25428690770557716
dv,0.5571296216021837
dw,0.10136273815061592
dx,0.8942304518042854
dy,0.9081881398017985
dz,0.9379841933282465
ea,0.3576694451596488
eb,0.7983501042733709
ec,0.1357867040871752
ed,0.6054032441221888
ee,0.8921919529414074
ef,0.5304210170516365
eg,0.8513304649597557
eh,0.7911101646991692
ei,0.24899914747040586
ej,0.7457968249922478
ek,0.27586769342582884
el,0.7378306687542491
em,0.1141162843102389
en,0.07175995270717705
eo,0.6519974097693868
ep,0.537077519824591
eq,0.9149528590103724
er,0.8146527512338516
es,0.8273882808284434
et,0.3730096699224035
eu,0.8500122883861615
ev,0.6024336754187624
ew,0.21942835812144224
ex,0.5527839760973762
ey,0.3043228947176061
ez,0.8669879518577167
fa,0.4456063845700885
fb,0.5362655744028316
fc,0.7523329424560177
fd,0.9389864502991111
fe,0.2774241181921805
ff,0.3942280721874406
fg,0.999862481922901
fh,0.05444740477404153
fi,0.9596207304105256
fj,0.635357280332841
fk,0.0008584346372031426
fl,0.8550733718243092
fm,0.40880849217282056
fn,0.0211353866733468
fo,0.9887000095884781
fp,0.42154053790074475
fq,0.48392765408796035
fr,0.2542527797296692
fs,0.6212176236343263
ft,0.20705318505789927
fu,0.37616634995971066
fv,0.3194639357030078
fw,0.9340266979100328
fx,0.9731341969731858
fy,0.46609633703421494
fz,0.1583746424934287
ga,0.23051170204439697
gb,0.629173349404244
gc,0.14165187518946742
gd,0.058263453876050364
ge,0.023721561350712683
gf,0.8094704882584649
gg,0.09783018078040673
gh,0.8270639640653423
gi,0.5551082498365373
gj,0.7125956443717977
gk,0.7036529691621243
gl,0.12655807504158822
gm,0.6924304031895382
gn,0.7432284031092413
go,0.49093242375564206
gp,0.38619455878683984
gq,0.2612311728627402
gr,0.16605174488166274
