id,weight
a,0.2479636354317265
b,0.43836539671160324
c,0.9102936706417125
d,0.9207335369078556
e,0.4823012789129987
f,0.21095833146717136
g,0.3988319691152815
h,0.2672086668834788
i,0.7882104113557894
j,0.06389918560643959
k,0.1892731135443687
l,0.19228811677053714
m,0.5949710848199615
n,0.8233688473068907
o,0.09624819341804491
p,0.20654916281497848
q,0.31242262196208404
r,0.41207248411263253
s,0.4265878017046115
t,0.5724435644890339
u,0.03750975471737883
v,0.5178817227464418
w,0.33135202452242707
x,0.10915768917775737
y,0.636877283754935
z,0.7416252881404721
aa,0.327536490834168
ab,0.5886187604956021
ac,0.44424713436388485
ad,0.4562274957621326
ae,0.9711011496490747
af,0.2933126764670414
ag,0.10611291093802588
ah,0.5135116045087094
ai,0.5227247919202656
aj,0.35058797659783025
ak,0.6426640294992622
al,0.2439567769451595
am,0.24185426597523896
an,0.5925091460099414
ao,0.4827269575263605
ap,0.007103051091046919
aq,0.33528145066298976
ar,0.8377498547169524
as,0.052528690943062895
at,0.6511411089121579
au,0.5817867698104613
av,0.1648673427764289
aw,0.3915081361958128
ax,0.3971648374399319
ay,0.07160298305175228
az,0.47216237809080375
ba,0.3033998379716436
bb,0.11977713357155506
bc,0.10479301706608102
bd,0.3353768016402836
be,0.2330984894191902
bf,0.3530478669088615
bg,0.792849511548946
bh,0.48681977271505916
bi,0.09955936922773811
bj,0.7932976597245109
bk,0.010892898076413693
bl,0.7434244171841909
bm,0.02672484761886129
bn,0.36847188114285256
bo,0.8514862763354859
bp,0.09181610186347755
bq,0.37591308650079813
br,0.38613065114751743
bs,0.9402379162126918
bt,0.325164846769339
bu,0.9447209681487259
bv,0.22397921237658114
bw,0.29391726921278993
bx,0.4600675847236997
by,0.27374347014075384
bz,0.6538274159405236
ca,0.9225567285155132
cb,0.8956403710328178
cc,0.7908605337353245
cd,0.608048209383271
ce,0.15625152745621418
cf,0.661710004087754
cg,0.5612893564496542
ch,0.47106491647154813
ci,0.27543375316650787
cj,0.3299637365411724
ck,0.6044979092110399
cl,0.9162666285299927
cm,0.8182186539616343
cn,0.31136572300779386
co,0.05705508944858162
cp,0.6681073734586771
cq,0.12050162060319436
cr,0.49763117351237374
cs,0.3062428582913138
ct,0.22197946881917285
cu,0.3330848130651234
cv,0.9287732621797414
cw,0.9863839996507026
cx,0.608302598495959
cy,0.9607126200242657
cz,0.05590118439811187
da,0.7697486389033338
db,0.2429207644120176
dc,0.9839546431902441
dd,0.023548287136006207
de,0.5266358442398813
df,0.5851054077446537
dg,0.612564448893091
dh,0.9397196542629588
di,0.3191459379093592
dj,0.8709151657172428
dk,0.3576227565261434
dl,0.8390169433852148
dm,0.606145951595697
dn,0.3356790550006983
do,0.5279853434930047
dp,0.35370449174975327
dq,0.3381295440601584
dr,0.6205411425036638
ds,0.3107671586516155
dt,0.9206024976888678
du,0.10447540872046057
dv,0.7042320812529583
dw,0.24002595989971354
dx,0.12708837982985455
dy,0.284725544435776
dz,0.9407730833961746
ea,0.6031728579253718
eb,0.17499609678040495
ec,0.05308549842561283
ed,0.15828204911547383
ee,0.6482713586677705
ef,0.5741895602040281
eg,0.4768826827908107
eh,0.33121771574055636
ei,0.6921266924323988
ej,0.7287441553437849
ek,0.41090632298662366
el,0.45377381682983264
em,0.8349223838908121
en,0.8139038468544518
eo,0.9622966307934558
ep,0.04720224891364544
eq,0.8878956143706144
er,0.9098543212061037
es,0.532855733383579
et,0.6667316260679725
eu,0.4005891902435882
ev,0.2932434115775011
ew,0.5028855791127138
ex,0.2852704949878747
ey,0.2212521281421551
ez,0.16323029227975527
fa,0.09714171968744878
fb,0.7376593972890446
fc,0.014322296070607643
fd,0.6101040713877929
fe,0.6944173295702836
ff,0.3933515047275814
fg,0.732828050931855
fh,0.6601349303583476
fi,0.5935019127112613
fj,0.8275448040884011
fk,0.8518381062583283
fl,0.5054178585921612
fm,0.7394341709218866
fn,0.9801639256136836
fo,0.5742605719299554
fp,0.43975900556071945
fq,0.9768668196879001
fr,0.07939107623701369
fs,0.2586532867562408
ft,0.11874201799374917
fu,0.38710334068843766
fv,0.5825467825539626
fw,0.953212621819886
fx,0.3456129362718471
fy,0.45318773019988867
fz,0.34026947901437543
ga,0.0005022439767043974
gb,0.7171283615420644
gc,0.6096443767054684
gd,0.958552690401582
ge,0.18592014454503114
gf,0.02760866492815206
gg,0.3289937049083448
gh,0.7741103131839462
gi,0.1017732563665471
gj,0.6087717049385136
gk,0.3113101683598608
gl,0.9570028643389537
gm,0.5149139600666981
gn,0.20251572119179073
go,0.37222688935142945
gp,0.09672962221203085
gq,0.5519201391999454
gr,0.026189245061674526
