id,weight
a,0.9818350008596015
b,0.9922505876123269
c,0.5781697040835326
d,0.7497744244434076
e,0.3973613985994411
f,0.16820092792015984
g,0.9473745579592052
h,0.9409016714642737
i,0.5921569496957517
j,0.6845493856216874
k,0.04587421695423877
l,0.7726354827819913
m,0.5296912110851709
n,0.5678289954382818
o,0.02961739436722355
p,0.9717275493946178
q,0.6751793219176232
r,0.31315093020443585
s,0.12365127721964153
t,0.587987127968266
u,0.48769102375408024
v,0.8372144006191224
w,0.2589193508434757
x,0.4800489122655608
y,0.1024402598418237
z,0.846254213510986
aa,0.9051682535459191
ab,0.4232935167677804
ac,0.13874060065775473
ad,0.36419185060169235
ae,0.8666214984749692
af,0.1122546317298907
ag,0.40048040086251413
ah,0.3070734585611289
ai,0.23393501948901585
aj,0.016557016272212066
ak,0.9279592174794105
al,0.09895911197061336
am,0.19992950028172585
an,0.5180795515137542
ao,0.05457586727602082
ap,0.25353020656504954
aq,0.3145607976736875
ar,0.5073984373166054
as,0.5989764912028315
at,0.12433762409215232
au,0.19045883601228653
av,0.45700471426882916
aw,0.6332548688181138
ax,0.31408405444551823
ay,0.9019025178716633
az,0.2928799640773948
ba,0.6155220584176055
bb,0.6037141040593109
bc,0.5028691519390948
bd,0.23658301881294808
be,0.04898576195440152
bf,0.4863437638043
bg,0.8337883204274321
bh,0.07135314283036331
bi,0.471534795528311
bj,0.03179694727376947
bk,0.190683679633604
bl,0.3824904354604013
bm,0.22135912559284532
bn,0.056552479265779776
bo,0.5184910107126979
bp,0.36871170897367256
bq,0.26075248463482703
br,0.1920370798871941
bs,0.678151260572062
bt,0.6981239368434227
bu,0.10569638257146896
bv,0.2473328539012647
bw,0.8833156916201319
bx,0.1647914145343189
by,0.19319524293109924
bz,0.8259015005096527
ca,0.027133277927068655
cb,0.5796487715714582
cc,0.36364300557206897
cd,0.7020392848733027
ce,0.3063458631064543
cf,0.8505848347839192
cg,0.21250149818365527
ch,0.5724343848242113
ci,0.13197138866259317
cj,0.19727723867401503
ck,0.17657330393986237
cl,0.0511773856550487
cm,0.9250653291358188
cn,0.3391997675422651
co,0.2697983632718153
cp,0.8388967863471413
cq,0.7727919792341423
cr,0.42923631372247584
cs,0.8301890741734486
ct,0.21508120262357389
cu,0.2966068292449754
cv,0.742621069786045
cw,0.3655813124066102
cx,0.6220148775675142
cy,0.4303729263437447
cz,0.18961701997894453
da,0.46461842201236625
db,0.04526057281117013
dc,0.7173784252904101
dd,0.16675165139509818
de,0.5240648688757419
df,0.5789138946208787
dg,0.7723323162577057
dh,0.04058458345825999
di,0.8081919987395159
dj,0.4355677427890039
dk,0.6440345742120903
dl,0.9790079233412846
dm,0.655811822663421
dn,0.2530390657143188
do,0.6481361230230931
dp,0.9124477228418072
dq,0.41596860870191765
dr,0.0030413676860931993
ds,0.7611047080945454
dt,0.4754016769599525
du,0.8284073137390341
dv,0.4358257460246179
dw,0.7714079944755361
dx,0.09003104297924314
dy,0.7661322273541928
dz,0.740339943408303
ea,0.7366657031547099
eb,0.8523280067703509
ec,0.8164771722923425
ed,0.1332075254578704
ee,0.8382827948724408
ef,0.15595149285809018
eg,0.4174615964312123
eh,0.43034169514218923
ei,0.15567796136902878
ej,0.4790653584713277
ek,0.5757788837166709
el,0.607539714984444
em,0.30808968062055575
en,0.31183725564915865
eo,0.9260036636694271
ep,0.07034893490314642
eq,0.6950466471759552
er,0.034940520548290666
es,0.8173567490793018
et,0.45861894855961804
eu,0.8844392064649644
ev,0.4354714381872753
ew,0.38739324583142243
ex,0.24127567626009538
ey,0.7055151618695813
ez,0.2904745115106452
fa,0.5463600171065887
fb,0.8722574729239417
fc,0.8588243465998381
fd,0.5190509795565564
fe,0.8801646570782465
ff,0.9330908840461469
fg,0.5796640287752372
fh,0.8533317820254988
fi,0.2772483844922624
fj,0.2703033482601399
fk,0.6059874614135877
fl,0.03203661463265883
fm,0.7113053281880948
fn,0.7021564960549254
fo,0.1622782642755436
fp,0.4858638719822288
fq,0.9179529799416617
fr,0.4338769107230247
fs,0.9272973312938857
ft,0.19119146832119938
fu,0.6500844795982288
fv,0.08168442995842806
fw,0.4354053167822023
fx,0.3025294240627825
fy,0.555421129524778
fz,0.16575331124142656
ga,0.27287142973531997
gb,0.07479703095200718
gc,0.04517640776725074
gd,0.32722160959322644
ge,0.348425848421392
gf,0.8039791275595859
gg,0.0033848959577674753
gh,0.2862565971079398
gi,0.3451580848753204
gj,0.4363384967894418
gk,0.2888363688452438
gl,0.852207969084273
gm,0.35906123409820256
gn,0.46121512117028896
go,0.966647152630767
gp,0.3405518987969064
gq,0.04782883636516866
gr,0.9028887458512235
