id,weight
a,0.06022555394267781
b,0.904383689373573
c,0.21335243676302662
d,0.6756835837200947
e,0.7689694858608832
f,0.9743540884032791
g,0.28054308400641825
h,0.2395549074205301
i,0.9818504446306477
j,0.48923125083815766
k,0.6647429987431221
l,0.037549551904551226
m,0.5852704065792818
n,0.008361266257720379
o,0.46233850160804135
p,0.6881306681320665
q,0.5349025996153832
r,0.6693772186845754
s,0.3406434719180932
t,0.007654619804903895
u,0.6782258293722678
v,0.34652854202927474
w,0.19558738949904408
x,0.08698328528368016
y,0.37777556402791
z,0.5508304929526945
aa,0.9884302673056176
ab,0.6019937057377814
ac,0.44245023477913703
ad,0.3733849912489322
ae,0.44247058417746654
af,0.8245797605535097
ag,0.9224077250081533
ah,0.4452431525459011
ai,0.2773022522167268
aj,0.1598519602238091
ak,0.23381050935235204
al,0.508823047471748
am,0.09597740679070788
an,0.6754640376727559
ao,0.5062696893391303
ap,0.04472348654781322
aq,0.42944691145006386
ar,0.6137229307240696
as,0.1783566403165422
at,0.8696135926501387
au,0.29349394306926635
av,0.9715291932498032
aw,0.07967856762454584
ax,0.6146810955500357
ay,0.7489385371444764
az,0.43734402045411724
ba,0.28990565972952875
bb,0.47840478220997773
bc,0.4904915080176462
bd,0.48424879672469334
be,0.37346053951963964
bf,0.5488799549659933
bg,0.2201841973969989
bh,0.7004168658285801
bi,0.8162356954131247
bj,0.07328595653373204
bk,0.6554267719809815
bl,0.06768252019666865
bm,0.693391634896013
bn,0.007468479737280931
bo,0.29675858737537564
bp,0.8620037738560458
bq,0.6587592621217142
br,0.23118421230614306
bs,0.697155558056291
bt,0.5973714747985305
bu,0.8665226536558152
bv,0.12642545424208085
bw,0.6189022854814726
bx,0.35661438097456366
by,0.47410289227365365
bz,0.1896950284402702
ca,0.6966922526888472
cb,0.44639055234626657
cc,0.1407185718678673
cd,0.13832888513675345
ce,0.7382570358447672
cf,0.2207421387805243
cg,0.9007682332764363
ch,0.9827672829473751
ci,0.22688766387458992
cj,0.3323932813618288
ck,0.1337422557699951
cl,0.27228824488368786
cm,0.026347785664372125
cn,0.39829781625120775
co,0.014380429697103403
cp,0.9705387225184273
cq,0.2576955193305226
cr,0.08322770785779265
cs,0.2287386640058
ct,0.840138336798213
cu,0.1241385697355607
cv,0.6663566261909544
cw,0.5862069142328354
cx,0.5658945388889144
cy,0.10153874447187927
cz,0.9513387264169988
da,0.6904344460269645
db,0.3577805054543579
dc,0.7840422178711044
dd,0.5972135752169155
de,0.12613651778465873
df,0.14024796583680987
dg,0.5987891872575203
dh,0.46927354664865273
di,0.3529837227855912
dj,0.5252584576415168
dk,0.5086828649819977
dl,0.2668260903492473
dm,0.5148718216671608
dn,0.6684093682378223
do,0.7047641091758247
dp,0.83196426384316
dq,0.2252505918967843
dr,0.14679385951376756
ds,0.037305057655317775
dt,0.062319257456040944
du,0.744325982994454
dv,0.8753774293607798
dw,0.3708771650918372
dx,0.6799233184347967
dy,0.5705516239502901
dz,0.3710778446812085
ea,0.07158403423023918
eb,0.007354551745458071
ec,0.19801218094165363
ed,0.886023954765873
ee,0.16626127018562165
ef,0.23212160959491668
eg,0.4899796559014077
eh,0.3689004317810619
ei,0.7182154298886902
ej,0.037796858676544365
ek,0.9855033540069916
el,0.14171333931240127
em,0.7723638425048223
en,0.0710399859361962
eo,0.03545060861957339
ep,0.4084009473971377
eq,0.48331172311820614
er,0.6227563872000667
es,0.2930576605141324
et,0.8520604315445902
eu,0.10387049444044749
ev,0.06130208855463204
ew,0.7147332097235413
ex,0.8843802222062777
ey,0.6941368815918274
ez,0.4642330301330526
fa,0.09930350339283889
fb,0.496619902674565
fc,0.4203265742625343
fd,0.9940340035320937
fe,0.30438174828023
ff,0.48074593189187753
fg,0.03776919286791047
fh,0.5908041652542158
fi,0.6972992594909488
fj,0.48315719950514335
fk,0.055390618067509556
fl,0.41183710244813154
fm,0.722208930659925
fn,0.25930271836417274
fo,0.6930627306805975
fp,0.7597408364153334
fq,0.7935310369692542
fr,0.02201002010755282
fs,0.6258622845841939
ft,0.32436972758002036
fu,0.8284398677456357
fv,0.6788556979226761
fw,0.26995087019141406
fx,0.17263731119161196
fy,0.47484434107273465
fz,0.4638089914738637
ga,0.7848400039479738
gb,0.3138805252710396
gc,0.4342328692197287
gd,0.485288615700631
ge,0.4606364159065852
gf,0.4281882058422708
gg,0.7264712858491854
gh,0.9264833160524207
gi,0.29493439032915414
gj,0.03857874591304211
gk,0.428181521415563
gl,0.25929060881024657
gm,0.5689738023254938
gn,0.6671859460098671
go,0.6355495205511782
gp,0.26445979052404567
gq,0.34506255798507
gr,0.5720777466285862
