id,weight
a,0.747751553604799
b,0.09366788594575826
c,0.4452207592651959
d,0.07991009770290414
e,0.8856065730395206
f,0.6425190806560332
g,0.28856393359709465
h,0.451737580453642
i,0.11877998068151163
j,0.15253237423257548
k,0.957130793116168
l,0.010990448149302834
m,0.08828702100810726
n,0.4461520841625224
o,0.9802529121530921
p,0.8772842030389205
q,0.9771813065125459
r,0.7284864936808711
s,0.1693025292943634
t,0.25282061868054884
u,0.6880810745731699
v,0.9940552753389809
w,0.6063816579729887
x,0.8139619488844483
y,0.8536269866241872
z,0.11482316039860319
aa,0.2852740236663607
ab,0.37166420436388903
ac,0.29280539514352344
ad,0.43947528309944484
ae,0.30048790082678356
af,0.8111412471387189
ag,0.6092187482864212
ah,0.964120720362106
ai,0.8022813461900501
aj,0.026021233293026858
ak,0.15427343933746762
al,0.7832384279173897
am,0.46188337000076685
an,0.10090471946890978
ao,0.2314176414776674
ap,0.062169919371382276
aq,0.7646417313971572
ar,0.7782839124679255
as,0.37570103972967006
at,0.8960034567256576
au,0.29349546233907564
av,0.2849530548190684
aw,0.4870313137441442
ax,0.6769794003776877
ay,0.1631612073117915
az,0.5318642491219017
ba,0.22299688372451842
bb,0.9214471526107664
bc,0.6956266044279453
bd,0.007629811477805171
be,0.09752529701459811
bf,0.5688340493060264
bg,0.45060308985730413
bh,0.6259747797881038
bi,0.8590561030972026
bj,0.5610198640305208
bk,0.25662569279730696
bl,0.06285476763085385
bm,0.9724187637133931
bn,0.269266742078044
bo,0.558001021151265
bp,0.22699065624778536
bq,0.4199769241278817
br,0.07665110704790601
bs,0.0815912301295767
bt,0.4004085383357642
bu,0.6913468676265306
bv,0.883119051491921
bw,0.7877603836608156
bx,0.8821544842688819
by,0.41342428350652316
bz,0.5981556879488358
ca,0.4869379745469472
cb,0.3976666992936232
cc,0.35852861680113246
cd,0.3026631748007427
ce,0.24764759365006017
cf,0.9825122492971734
cg,0.2582254804849432
ch,0.38144761243610614
ci,0.7625360034041322
cj,0.787080237026068
ck,0.9257525397920885
cl,0.9296481868832581
cm,0.9806081842871625
cn,0.5497085875103065
co,0.22750265100123335
cp,0.9491626482581059
cq,0.9692562127943688
cr,0.8950860299088262
cs,0.6691440409355441
ct,0.6749124488112244
cu,0.05875091044317249
cv,0.12108865086713605
cw,0.39996390949126126
cx,0.48412317774633307
cy,0.4656999076720345
cz,0.6653640827985763
da,0.24639793272246968
db,0.4896899417995051
dc,0.9555901281541871
dd,0.35549477054018674
de,0.40731244382309706
df,0.14726489803610987
dg,0.6813894103256072
dh,0.4647909078300878
di,0.8475771853163538
dj,0.08264835280829175
dk,0.39208217476284835
dl,0.012622051682792956
dm,0.9827230679465684
dn,0.9704881684524748
do,0.5107250797301517
dp,0.34799296655625345
dq,0.1752421515800332
dr,0.9019784920680315
ds,0.699632004650045
dt,0.7397164929876149
du,0.9767966547395428
dv,0.0230217906623027
dw,0.09656758826456946
dx,0.44614880861767237
dy,0.2593342534891071
dz,0.06586682234740615
ea,0.38865641228736436
eb,0.8174478593510589
ec,0.9726478863137814
ed,0.6358629497912732
ee,0.6295696848022272
ef,0.311889968126984
eg,0.08871700095526314
eh,0.5386715311586656
ei,0.9552419047128755
ej,0.3634616316557825
ek,0.14948775588947305
el,0.8783029625805511
em,0.8272375638150334
en,0.37708731011165497
eo,0.9497221344403982
ep,0.22061351184636757
eq,0.8050402294723008
er,0.005456735224762532
es,0.9167048619577095
et,0.4586081258075607
eu,0.3007852960142956
ev,0.3263515310309405
ew,0.1471560537634693
ex,0.8047457966539816
ey,0.8173414238857619
ez,0.16077463882024712
fa,0.010135400509675874
fb,0.0398296253008229
fc,0.6106988846036328
fd,0.2740289418304369
fe,0.6070602042952181
ff,0.6793417277358994
fg,0.018743327376362973
fh,0.502556043782506
fi,0.47196082017291796
fj,0.5000737911232882
fk,0.12714630070915434
fl,0.6733081755068532
fm,0.7564237520152471
fn,0.9778856333227643
fo,0.4610781218597534
fp,0.7007541493306206
fq,0.48228452011698764
fr,0.5364281579130538
fs,0.17571988028722052
ft,0.11755970035888841
fu,0.002755213747863916
fv,0.5581597364278092
fw,0.35254518053181083
fx,0.8546009321710926
fy,0.500830560060704
fz,0.17456254172157926
ga,0.5270075637096849
gb,0.3395378539972338
gc,0.9529127963461517
gd,0.4112064601919312
ge,0.6959546893467261
gf,0.7820772040783862
gg,0.29489446152723064
gh,0.9642201179968973
gi,0.22903194002442917
gj,0.945436458587183
gk,0.9307085585600935
gl,0.6618995976821093
gm,0.03575330549290989
gn,0.18460370219890532
go,0.8792280338727415
gp,0.5497078893055962
gq,0.1178810569133999
gr,0.9774111845625815
