id,weight
a,0.3839889662737084
b,0.011224701561708739
c,0.6626544844918745
d,0.8292385588498836
e,0.6649791392895903
f,0.8668341539215745
g,0.9927413253459008
h,0.9415836380636808
i,0.4627453013007877
j,0.7944097829146964
k,0.4340942182256421
l,0.5096529585093863
m,0.9718787027253007
n,0.5063581879296035
o,0.6988443851508535
p,0.6227673283168224
q,0.4370709708970524
r,0.37679959181520917
s,0.7906711619972427
t,0.5446385654383612
u,0.6195660480436804
v,0.18347649324350745
w,0.6593133826249065
x,0.8568429359182711
y,0.04116668139936541
z,0.9660063047702987
aa,0.7540530981269499
ab,0.02041196699707004
ac,0.5344102677965311
ad,0.6310852041146783
ae,0.16248064420666108
af,0.26526708546529987
ag,0.5135191764859671
ah,0.7732508960649286
ai,0.7647298323164395
aj,0.9118879696448412
ak,0.2362242900898761
al,0.2735780523985103
am,0.23824072321294099
an,0.06969081896659113
ao,0.010047227193236252
ap,0.9413314081026474
aq,0.6990649021397229
ar,0.27526296995021926
as,0.48135797897215926
at,0.9946118991752257
au,0.3417519817109116
av,0.6270898869250026
aw,0.025353604425465193
ax,0.7752772929797183
ay,0.5415972447101627
az,0.8173918402534068
ba,0.03014550098526414
bb,0.6710309012040478
bc,0.5566822935858484
bd,0.8485412032721371
be,0.10341202517488457
bf,0.0941140882914615
bg,0.012705924311757655
bh,0.6685503104792447
bi,0.2885895630268508
bj,0.26464450407714335
bk,0.9239261219529803
bl,0.5521294996972035
bm,0.1575326657573567
bn,0.515115801588058
bo,0.042343968644019125
bp,0.6541782656806092
bq,0.8281048657798806
br,0.30393868065085394
bs,0.6218254633023818
bt,0.34308682696940507
bu,0.5111956614470574
bv,0.6662866010439855
bw,0.8504968312397947
bx,0.543181049219061
by,0.7009929793254727
bz,0.6336410912623939
ca,0.08838749170710669
cb,0.4794659041211188
cc,0.8068572721012456
cd,0.7857426908034286
ce,0.8260333823691774
cf,0.3177443647555519
cg,0.62431007371599
ch,0.8123330911353218
ci,0.35816809245086345
cj,0.8828447281609724
ck,0.7559650350991424
cl,0.9141418757868424
cm,0.3721391087449768
cn,0.4201893249354406
co,0.8217235574308308
cp,0.18790911190685355
cq,0.588016559605352
cr,0.09230715132040945
cs,0.21646812725813724
ct,0.8943820200354412
cu,0.682627862006522
cv,0.8917327502752217
cw,0.7305565536938351
cx,0.10093550539432794
cy,0.21789368493216166
cz,0.7603311211589174
da,0.6340692694288504
db,0.48752638997068554
dc,0.8132561522335148
dd,0.14558701277197295
de,0.3166818381598475
df,0.3679171159738446
dg,0.029870060200747228
dh,0.7699801185411287
di,0.5960382605409547
dj,0.7769407291643664
dk,0.6675436987925397
dl,0.14904661193617708
dm,0.5549642872026439
dn,0.34182363984335695
do,0.788911552463922
dp,0.6153190880844871
dq,0.709257368561288
dr,0.7553870738334189
ds,0.8488857508939883
dt,0.865523990324173
du,0.09261051024830569
dv,0.2972421432769229
dw,0.42473041066642525
dx,0.003684011037781376
dy,0.8225665992193554
dz,0.1539874072601891
ea,0.47497814009183714
eb,0.09672781263536534
ec,0.8950553828466181
ed,0.1948752202591868
ee,0.7768412250048901
ef,0.33588150213874557
eg,0.8539097283045063
eh,0.10054964579722303
ei,0.23275660170317802
ej,0.8988660254818231
ek,0.3806753251082714
el,0.26550371571636644
em,0.046397389676981704
en,0.80186221685256
eo,0.8594799010297982
ep,0.40066189739424296
eq,0.41955103113208037
er,0.8522858085988753
es,0.9692411164629373
et,0.8009688703330853
eu,0.5791915230470666
ev,0.7660853245976625
ew,0.89032889463415
ex,0.12673976832984357
ey,0.418074523549813
ez,0.7049965095111207
fa,0.6551603922590226
fb,0.6030028670052128
fc,0.8686710351431165
fd,0.7949316116660695
fe,0.32931588596938766
ff,0.028370034571652325
fg,0.02999654771394522
fh,0.6114040003379784
fi,0.6620303234655879
fj,0.23484837355212373
fk,0.502750134408001
fl,0.9693548787006739
fm,0.7393658632298927
fn,0.17046035469635157
fo,0.14756466684735048
fp,0.6555097562954282
fq,0.03207625550724402
fr,0.9620127278550376
fs,0.9194518828128804
ft,0.3099338837471878
fu,0.03773226892468007
fv,0.472343194518966
fw,0.010815645079922387
fx,0.3955988754462534
fy,0.8732513384017733
fz,0.4750564443037164
ga,0.5212983826651808
gb,0.16493986840699282
gc,0.7318665610209637
gd,0.8569962282431921
ge,0.9355488891473969
gf,0.41041821500333986
gg,0.6982339303985289
gh,0.04144331478830454
gi,0.1983110570077673
gj,0.7846242125843799
gk,0.44359315575084424
gl,0.22253094339662727
gm,0.95001954654449
gn,0.9290380594580414
go,0.6578763064815724
gp,0.3130468174052904
gq,0.06489289383281449
gr,0.9175440976775825
