id,weight
a,0.11706044697244467
b,0.23208432807693968
c,0.9355509491883109
d,0.8226809832338813
e,0.4704863788272221
f,0.39580303787164617
g,0.597714713109109
h,0.5109303236067677
i,0.001544543090327477
j,0.6170716452290873
k,0.6419460870902963
l,0.854873622933408
m,0.03347741830357964
n,0.7554761398468632
o,0.887047156091106
p,0.5607905927009263
q,0.8930065440723248
r,0.01342053747198979
s,0.29247188419116044
t,0.3781183092149176
u,0.5591593178338711
v,0.6611575356138892
w,0.03944744209842288
x,0.6308071489008812
y,0.8558310780762872
z,0.696790519514332
aa,0.3992016814518452
ab,0.6454082068803065
ac,0.06623048948153298
ad,0.16542458247418346
ae,0.3378502497960777
af,0.31609865466163034
ag,0.6702280940355255
ah,0.22049893477013005
ai,0.22908619689432685
aj,0.3926915823011259
ak,0.3908820692378816
al,0.7067521638320651
am,0.483839107780081
an,0.4418985279825828
ao,0.21801408399706912
ap,0.06159291584231119
aq,0.24807053380364874
ar,0.3705451893957781
as,0.10787963477982032
at,0.5538027821686914
au,0.8742671694270455
av,0.17950659430888372
aw,0.5815633570132247
ax,0.44064283314448716
ay,0.44224138417631365
az,0.12856333550593035
ba,0.8885875892831243
bb,0.3614470236034506
bc,0.5142573518836204
bd,0.5355741408260661
be,0.5795979298408632
bf,0.13272742087262923
bg,0.8843267774392394
bh,0.7566874839483596
bi,0.3843693849978872
bj,0.32560416383212776
bk,0.5763985811451968
bl,0.1157730903686297
bm,0.9007585414100842
bn,0.34296705002115
bo,0.08732356240342454
bp,0.1692744687292791
bq,0.07518019277914179
br,0.4483059300678215
bs,0.8215022268657567
bt,0.1002690891586624
bu,0.05491653684858144
bv,0.5180301916556674
bw,0.6588025414422358
bx,0.602329801732694
by,0.15661942312618393
bz,0.5417543584360093
ca,0.021985181714984647
cb,0.9457145523449247
cc,0.06378702353633392
cd,0.594676136873985
ce,0.2543713753344252
cf,0.07292081689449281
cg,0.7899698944746724
ch,0.9157247502221114
ci,0.1698453969465069
cj,0.49750286704399593
ck,0.8419267468169788
cl,0.4014524136259775
cm,0.3409603011131558
cn,0.6927857491869815
co,0.8752550762566018
cp,0.15256271272792543
cq,0.07766826754812761
cr,0.7021751345866901
cs,0.14019584142674435
ct,0.2035670041329155
cu,0.26320753575114086
cv,0.4922472177284798
cw,0.508642861650663
cx,0.008359698664513027
cy,0.7560498837866053
cz,0.051944546304846906
da,0.6122640789319548
db,0.9048295445424644
dc,0.07087299438393868
dd,0.0782858628146087
de,0.6958680063973121
df,0.526117796633892
dg,0.9530501443255931
dh,0.08151799077453148
di,0.3823946715649935
dj,0.24643212065745934
dk,0.17852677658655702
dl,0.28608191645576686
dm,0.9793511826351133
dn,0.34406549188403235
do,0.6004511380924438
dp,0.006700823468713479
dq,0.9668926404726561
dr,0.45807520680631253
ds,0.9384158624792556
dt,0.48799861428260305
du,0.9150531773020593
dv,0.44526859703298394
dw,0.12971579880761608
dx,0.8039257145131952
dy,0.01410410255342398
dz,0.709513546911554
ea,0.7668840931977439
eb,0.39222276514544374
ec,0.013858808934827493
ed,0.6790095271002554
ee,0.2561093085002707
ef,0.6011424701207406
eg,0.47548057754683437
eh,0.9660620404464904
ei,0.38794071629305604
ej,0.5977010183102455
ek,0.7505386690208046
el,0.5854773471192474
em,0.03307077015417981
en,0.09648754904210066
eo,0.9564670789803171
ep,0.18880371735134638
eq,0.4337008391668534
er,0.1830234368105339
es,0.5088170672515719
et,0.29808023769224945
eu,0.1243396422969053
ev,0.5231052804000548
ew,0.1099881114725969
ex,0.42060284512442636
ey,0.5821520894254583
ez,0.7209369603088777
fa,0.865193065449224
fb,0.9252752807498804
fc,0.6633853826627835
fd,0.29842005836872043
fe,0.35239606716308747
ff,0.3084384871421625
fg,0.04933851769957498
fh,0.7321685548680936
fi,0.09384493129638494
fj,0.8720816838990026
fk,0.8813814994575427
fl,0.42733371858096625
fm,0.6981961028561703
fn,0.56008225808215
fo,0.9877594876527297
fp,0.8972936430152719
fq,0.3658881728716079
fr,0.5949774941750131
fs,0.9859296709911797
ft,0.9603560531807112
fu,0.8831047243833782
fv,0.5452114214934174
fw,0.7411692443339842
fx,0.12287078731465173
fy,0.4933596769608023
fz,0.07201292426869632
ga,0.7582484205387455
gb,0.32518600855409485
gc,0.364685631215396
gd,0.6516585856497344
ge,0.07884259759565981
gf,0.9227234469158772
gg,0.4690293672611986
gh,0.3853671962182248
gi,0.9688827431090874
gj,0.1600610631957674
gk,0.5595376519332631
gl,0.3187557143199824
gm,0.8603247596041146
gn,0.5322780772542267
go,0.13637400679737421
gp,0.9251773304380829
gq,0.2348218200124097
gr,0.5397242379529611
