id,weight
a,0.4257145828040956
b,0.42464376667227677
c,0.45408159131821435
d,0.7839852329326046
e,0.49948153099294723
f,0.22023321489198866
g,0.9032878634082927
h,0.3357786588900842
i,0.33358383037319694
j,0.5505249626268469
k,0.6500483235743928
l,0.46445140010510544
m,0.8594330114390158
n,0.13367457985707532
o,0.10204161691876978
p,0.720868090326226
q,0.5623734997942751
r,0.6858161816344055
s,0.7220525323413987
t,0.7348045714472224
u,0.476491354245714
v,0.9732150077052812
w,0.625992789107727
x,0.9617039076843329
y,0.10258303010281389
z,0.23820879834302988
aa,0.9010110690352011
ab,0.5200702893102346
ac,0.6072661597311447
ad,0.5692545740189177
ae,0.5987226080193189
af,0.7828656210830265
ag,0.23534819199751966
ah,0.37722888015184286
ai,0.4045197617077304
aj,0.7584699837864181
ak,0.4122312663018285
al,0.6157710427268901
am,0.2601249601184398
an,0.4366733156840954
ao,0.7305595772235771
ap,0.974791007206552
aq,0.8227640404677666
ar,0.5691539072961338
as,0.6208454772367589
at,0.5466517074444622
au,0.5853926157679992
av,0.22195073081297412
aw,0.37081271507845215
ax,0.6360838673847221
ay,0.6784955316372291
az,0.36477093398161675
ba,0.1139624594172558
bb,0.4087122074593277
bc,0.023474139123817017
bd,0.5272072102521215
be,0.8455766785327486
bf,0.5539452863478029
bg,0.30175727775220484
bh,0.7550965838028179
bi,0.33372051980912243
bj,0.8797170330290859
bk,0.622290315931107
bl,0.7061413199564126
bm,0.787910274139981
bn,0.9155209622284264
bo,0.5861942847136535
bp,0.8172250822629394
bq,0.5414684340286868
br,0.9086900652941756
bs,0.074203010582781
bt,0.8632697613568989
bu,0.461159777223886
bv,0.8867448825838613
bw,0.8986301135652444
bx,0.8035188426482089
by,0.5926808842007351
bz,0.7427706318601164
ca,0.2326072421359746
cb,0.7580787148795382
cc,0.013561040110242506
cd,0.509390840459981
ce,0.8975539233672012
cf,0.9605035350460094
cg,0.6618450079138505
ch,0.0441145202787766
ci,0.8599964055515861
cj,0.020261366179824325
ck,0.8454141219177624
cl,0.47347679616067584
cm,0.838582349531051
cn,0.8431863680414171
co,0.33391421902366736
cp,0.45332832260968914
cq,0.2512989702744164
cr,0.7810783348495144
cs,0.38465755436596405
ct,0.4470416121009385
cu,0.3909817025738509
cv,0.2856579206303168
cw,0.31233142287663196
cx,0.4012703895802153
cy,0.9393682806485945
cz,0.5653816776035728
da,0.0040909789661787155
db,0.26028378430637766
dc,0.8358205375332487
dd,0.3745421405104956
de,0.6366645110143037
df,0.6623176667851894
dg,0.07896753183467609
dh,0.08738799828929844
di,0.7836433410956096
dj,0.8325141549368297
dk,0.7603950816227595
dl,0.18599136329458965
dm,0.20654824028173568
dn,0.1740857243293641
do,0.27569810275474393
dp,0.31714707560232636
dq,0.5710119650847424
dr,0.5969258303652929
ds,0.3019291575543235
dt,0.8597159180750643
du,0.6680455095013342
dv,0.18040465989385746
dw,0.2814601883401604
dx,0.19238970650418696
dy,0.17110988618678924
dz,0.21123350901151206
ea,0.812791292718717
eb,0.34100509517662536
ec,0.21856839954296314
ed,0.41376968168574535
ee,0.39701615146848734
ef,0.4966150723363959
eg,0.7076387204149056
eh,0.595453648336297
ei,0.11131253638056116
ej,0.7209297953904403
ek,0.6214598400301437
el,0.46008029396800665
em,0.19477635759539336
en,0.38476906594503624
eo,0.9690501824780865
ep,0.0177537692058769
eq,0.40473284207697824
er,0.25863225326596706
es,0.7500098169081454
et,0.01743260373221822
eu,0.9575204887937223
ev,0.6777339209674802
ew,0.17806765820056947
ex,0.5767151768401741
ey,0.08512165059620658
ez,0.7571886457139237
fa,0.8382826800140544
fb,0.9123140290109852
fc,0.9316215799285188
fd,0.07887638901500771
fe,0.9043728407244603
ff,0.4537986345113053
fg,0.5685261632165906
fh,0.18876800060280852
fi,0.6563847282451644
fj,0.237213847754969
fk,0.922459233758894
fl,0.9805137185316755
fm,0.34348178132734797
fn,0.7597945827939034
fo,0.13346143464281834
fp,0.39070956909448196
fq,0.6893580282700468
fr,0.7002343804091913
fs,0.4137943855698275
ft,0.6671552478324959
fu,0.07765177119212452
fv,0.7374707336377564
fw,0.0005510564988139288
fx,0.21766460488983097
fy,0.07172675008776275
fz,0.24565343626568703
ga,0.9519586366813683
gb,0.11892621327683262
gc,0.393707695536905
gd,0.09506060956357987
ge,0.11043221189657315
gf,0.12823083216951014
gg,0.8592247889632197
gh,0.23759345032330137
gi,0.498358109993424
gj,0.7652999196310625
gk,0.5818751745318472
gl,0.9682780901867176
gm,0.2736804747091809
gn,0.7517736116876187
go,0.5360478539494603
gp,0.42388821260906373
gq,0.010642268285287582
gr,0.0243336677006758
