id,weight
a,0.07885592284876553
b,0.6815603896790666
c,0.21687099933477816
d,0.4746126105768016
e,0.9928951823672756
f,0.4119368203405285
g,0.3798315315687154
h,0.20543319229973778
i,0.6348693799165632
j,0.22287377927716323
k,0.3302504400337133
l,0.3996158337515062
m,0.3982111645102804
n,0.7770223678337692
o,0.005524237894909523
p,0.5534992388003611
q,0.46816976024747914
r,0.39004198752187336
s,0.5282590482217534
t,0.3896427176852092
u,0.7475516351612084
v,0.04727694441327657
w,0.4560598312005657
x,0.6963461179453575
y,0.38106845736058725
z,0.10111975401981654
aa,0.15158196441430116
ab,0.3246737563588561
ac,0.7320466001946836
ad,0.6070017532348952
ae,0.563434575179204
af,0.006410187581313398
ag,0.4651348995503308
ah,0.7409535332450566
ai,0.8253347743973509
aj,0.47611664622686434
ak,0.8382537528458305
al,0.8099262476253811
am,0.7796464592919217
an,0.17676320425194425
ao,0.0007783495697237797
ap,0.04045308728213326
aq,0.15847021397674577
ar,0.08613332900391446
as,0.08809163651229146
at,0.012696831930472219
au,0.6145315735735396
av,0.35274233824126955
aw,0.14901474475801824
ax,0.11902230185087181
ay,0.5955312490495618
az,0.6735279175556866
ba,0.3800654888189776
bb,0.9831808192309894
bc,0.301331829867011
bd,0.22327921435779075
be,0.9926579669639459
bf,0.0781712499543038
bg,0.1480958454082424
bh,0.3512795954262279
bi,0.13779676809695407
bj,0.7540332151399957
bk,0.5400745366759709
bl,0.5387125639705804
bm,0.3439852437109313
bn,0.0400176995988214
bo,0.9550948038009683
bp,0.9513736986996405
bq,0.6747538780916612
br,0.896097427779818
bs,0.03617424518889423
bt,0.21892482601723362
bu,0.49039650742561913
bv,0.7864345675625241
bw,0.9979599223808885
bx,0.3457278387881372
by,0.17407399082596953
bz,0.5261458754612554
ca,0.6818266136018974
cb,0.6458562772263696
cc,0.22020347547167174
cd,0.15780986578499434
ce,0.7018215619939704
cf,0.6500126025801455
cg,0.3887680543897233
ch,0.73427613810644
ci,0.09405354588882975
cj,0.05761517075334144
ck,0.38317491803704695
cl,0.650788540014847
cm,0.2635580645963037
cn,0.7789168782291712
co,0.79042964319725
cp,0.19066529242019625
cq,0.9880258626049893
cr,0.8117952142082252
cs,0.767242508995264
ct,0.1855489234851484
cu,0.18667824026321378
cv,0.49424441212588965
cw,0.7468315910722079
cx,0.9643441596767317
cy,0.6388475438456214
cz,0.10828822633150592
da,0.05404904114493836
db,0.6429561382230533
dc,0.5205303420560651
dd,0.21218281822514695
de,0.7486085664587893
df,0.5460963373070999
dg,0.400794600262081
dh,0.8720781584309139
di,0.04952438530021386
dj,0.18187230486767114
dk,0.044711483875927605
dl,0.7904543413260479
dm,0.2673041767038826
dn,0.4903983101351638
do,0.6680218616172989
dp,0.9008322673617614
dq,0.7417179312427569
dr,0.5728219652952788
ds,0.6548067602924369
dt,0.4324354448827289
du,0.1584883532622926
dv,0.8739079543664994
dw,0.3742168857672932
dx,0.3413892462627083
dy,0.3637861234017933
dz,0.5825250235651296
ea,0.9889052122047802
eb,0.9531316698197331
ec,0.9988177144363152
ed,0.8255359977964011
ee,0.38001616356491896
ef,0.9599318928488538
eg,0.1857290591619234
eh,0.8366309887271324
ei,0.18196460506811962
ej,0.1656669277706878
ek,0.6135103181870167
el,0.6941556648526389
em,0.016336411766854075
en,0.449486507045304
eo,0.13481356753107954
ep,0.0779429008940371
eq,0.5803679533674043
er,0.29741046262878945
es,0.09936930209347761
et,0.14694235978864967
eu,0.19977157271756807
ev,0.010885186235397581
ew,0.6129511181326914
ex,0.5263087972860564
ey,0.06167300886218019
ez,0.6263006708348239
fa,0.06611918665865857
fb,0.9339509092453131
fc,0.37266028647634575
fd,0.8455226225816133
fe,0.7257471594296239
ff,0.6522560769087886
fg,0.1258844577916587
fh,0.12421371090920152
fi,0.43177470948162866
fj,0.18067925238577398
fk,0.1666582927932464
fl,0.12159973845915373
fm,0.07409586044018635
fn,0.6616676650833829
fo,0.24720679153983383
fp,0.9156089115087915
fq,0.1942994781710784
fr,0.6924327653989505
fs,0.9449381954020938
ft,0.26390146637771794
fu,0.47116555389334747
fv,0.570153115303921
fw,0.8953530382166621
fx,0.13037542199204044
fy,0.8764913342321089
fz,0.8479457445637186
ga,0.297462559780591
gb,0.8406095022369952
gc,0.6829575897670743
gd,0.3361100169087883
ge,0.28168833606684185
gf,0.04335935425922244
gg,0.9629491658992738
gh,0.7687776080733749
gi,0.4549513716507988
gj,0.11261526949649836
gk,0.8915418021111143
gl,0.4726800902937146
gm,0.0770107228722573
gn,0.432294346066603
go,0.6389654552895118
gp,0.10242456193820848
gq,0.1642188164500693
gr,0.45924029430597735
