id,weight
a,0.13069162321409455
b,0.6376392362980304
c,0.7024466003306875
d,0.3191746407276336
e,0.12505811867710392
f,0.9366059779628274
g,0.2648276352804737
h,0.3046914003572855
i,0.009004208295053107
j,0.6513883639559285
k,0.28458278324084696
l,0.5397419141873067
m,0.4996407725622951
n,0.2570375642903362
o,0.3020692912655035
p,0.20377733001275422
q,0.6848929182104467
r,0.6082103015089593
s,0.7649157576807721
t,0.28383319628813264
u,0.510345665322665
v,0.4784042943222836
w,0.2704427963505398
x,0.29496503650896144
y,0.8293270718297909
z,0.30566467171576994
aa,0.8987448511450642
ab,0.5911285113166879
ac,0.007224407127997656
ad,0.7670079442741934
ae,0.10879748419341695
af,0.6148138961579956
ag,0.895797918425548
ah,0.5541470932083402
ai,0.5016899593514085
aj,0.1892612753252525
ak,0.46749096597678974
al,0.8045261735058442
am,0.9099523654630324
an,0.32078756014565646
ao,0.6113639918720034
ap,0.5944280459439043
aq,0.6406596996983348
ar,0.36728844701305485
as,0.5934784946463453
at,0.8124355615961681
au,0.9555100723543982
av,0.9506702774254159
aw,0.4534270279652095
ax,0.48504212795265544
ay,0.0071389837255196875
az,0.3214798739014
ba,0.1818655040531295
bb,0.39094642662829915
bc,0.942659582507562
bd,0.39853638346773623
be,0.8661394492530008
bf,0.05147538485163483
bg,0.9280242408106693
bh,0.22551896898615953
bi,0.3511806909639348
bj,0.5190358727388471
bk,0.7302726055928713
bl,0.918829259285985
bm,0.38280668758735625
bn,0.474734808695786
bo,0.7997029826893115
bp,0.8676819981621171
bq,0.5728962689604935
br,0.0382508125453459
bs,0.7538643139866344
bt,0.7480210259361559
bu,0.6328919801363035
bv,0.950212547720509
bw,0.035568254422661205
bx,0.1312274610505052
by,0.12413431829447086
bz,0.17726154347542045
ca,0.5226603195728374
cb,0.18211640797444362
cc,0.17307030437412896
cd,0.09345614092850885
ce,0.11803698394472217
cf,0.6500852788963918
cg,0.5625030127371694
ch,0.39374119298520827
ci,0.7232657916514887
cj,0.7700738549915748
ck,0.7895805806920841
cl,0.03136370517881937
cm,0.9243330601778665
cn,0.29980447681631095
co,0.8515751054152297
cp,0.3513700719607178
cq,0.2531653412991951
cr,0.9905977196718507
cs,0.13553856876709325
ct,0.025162831584239265
cu,0.0260132609290602
cv,0.16263674411292683
cw,0.30827704611789997
cx,0.49276936965192175
cy,0.9743133726610484
cz,0.5038110516571447
da,0.28044934434788205
db,0.36747776596241244
dc,0.43116656159921907
dd,0.9806544804779407
de,0.575973406335896
df,0.4105592217426409
dg,0.8193871769378528
dh,0.32355373298014267
di,0.24206479338814535
dj,0.6758323110599899
dk,0.11765645399384528
dl,0.9369858110759245
dm,0.80125911476807
dn,0.09089040019125172
do,0.2678204514694307
dp,0.42705342140402336
dq,0.6462370161393965
dr,0.504267423460152
ds,0.8886977518135204
dt,0.9279599921972995
du,0.25164921800603735
dv,0.6901496458035064
dw,0.8600711885130103
dx,0.2769201816214256
dy,0.6047571636173449
dz,0.00903077533030383
ea,0.6578121000610871
eb,0.6440030931911607
ec,0.6671759359346526
ed,0.4187947965791028
ee,0.0028447406187745994
ef,0.33571543068855025
eg,0.4471896298269401
eh,0.2662840780973972
ei,0.5389833049757806
ej,0.8081617070912723
ek,0.32536874223068124
el,0.9246625368629237
em,0.8984509360590569
en,0.44363411951532217
eo,0.5161486441578527
ep,0.6521990029958348
eq,0.5550451352322545
er,0.5696758457598583
es,0.6432322978888464
et,0.3755221713307232
eu,0.729783051618483
ev,0.4996548148721581
ew,0.39177008671004876
ex,0.27267089166767433
ey,0.03669465214591283
ez,0.07487069569885219
fa,0.32099508799275955
fb,0.1609649252851183
fc,0.2017061251557477
fd,0.6724099753046238
fe,0.25245105168909354
ff,0.12157230000075059
fg,0.4298247503225504
fh,0.07091919213224251
fi,0.9310149735985811
fj,0.0783073861796394
fk,0.7585387681804787
fl,0.024785321024907825
fm,0.13309846315179275
fn,0.1244278516665488
fo,0.8280999618776597
fp,0.8515963309281767
fq,0.4076670803585397
fr,0.5407620305821896
fs,0.5709306561754527
ft,0.6806892433520959
fu,0.9389212324403925
fv,0.2111592762332264
fw,0.704154883362762
fx,0.9148073369162706
fy,0.9846260379380515
fz,0.731414114946029
ga,0.2978278043657381
gb,0.18558120619816665
gc,0.6457106401835355
gd,0.5315730280541082
ge,0.0024047630367454165
gf,0.02219215350143
gg,0.7327327094467984
gh,0.6549867410475955
gi,0.9188822924066351
gj,0.5415633147488861
gk,0.06268040227645111
gl,0.9925325425988327
gm,0.445791273408776
gn,0.883570624734324
go,0.6208113916418561
gp,0.3135244322640234
gq,0.5989729369744965
gr,0.21603633142994816
