id,weight
a,0.6698012535820966
b,0.7054740019041145
c,0.13668193617217672
d,0.5945061842570649
e,0.24300295042567666
f,0.15224821099437635
g,0.2728402922252413
h,0.4229586359025175
i,0.6217716231738815
j,0.11247753229840474
k,0.9959583230941303
l,0.7546855657846966
m,0.5878118744160777
n,0.5101055362103366
o,0.8306613783469781
p,0.32442331949660397
q,0.3827417723377201
r,0.42387749432478805
s,0.10311739080587878
t,0.2296851070276733
u,0.026996078984278915
v,0.8766160211649306
w,0.22754525534876746
x,0.6798854044648242
y,0.8085565181640798
z,0.6009838478815824
aa,0.3267622576077892
ab,0.5886729167145872
ac,0.6543662159771487
ad,0.9250466461018545
ae,0.11755037880421271
af,0.5156848738342907
ag,0.6501070179566119
ah,0.019703323304360754
ai,0.5220621878218416
aj,0.620097797616366
ak,0.07211779456485146
al,0.43634894435552496
am,0.2863460877216607
an,0.5891138538984404
ao,0.2412502184592603
ap,0.2726154758343561
aq,0.4912747780714708
ar,0.22683330629811305
as,0.43026836133444846
at,0.3247236668829534
au,0.6059245910254616
av,0.6065373158950574
aw,0.7447930063291153
ax,0.932455463240801
ay,0.11482184197435197
az,0.33516732732387045
ba,0.1532206786456901
bb,0.9525189564848212
bc,0.7181099813037253
bd,0.9723964358730427
be,0.13992143476314534
bf,0.7151899496265938
bg,0.25545928097909765
bh,0.47224781128218063
bi,0.8912809065207977
bj,0.8877600838119483
bk,0.7981169902945995
bl,0.11567813272840755
bm,0.05118185482387716
bn,0.8282317484226789
bo,0.12203463616521948
bp,0.17987790168344897
bq,0.09008552084743848
br,0.7187697036789616
bs,0.7061436564452511
bt,0.10130690107369111
bu,0.5340673765702417
bv,0.44161531008866706
bw,0.6447035844098707
bx,0.21093627592305164
by,0.8398044494963336
bz,0.39799296634473635
ca,0.4650240880413563
cb,0.5764755073780917
cc,0.4501389141336627
cd,0.6006651123252955
ce,0.7829146202539656
cf,0.31271601862942067
cg,0.718187891324151
ch,0.6954454867849602
ci,0.508244019378689
cj,0.1284103673436231
ck,0.007158657553684278
cl,0.4173796796047605
cm,0.5507803491922344
cn,0.826347292379321
co,0.03599387956064082
cp,0.09962153341696656
cq,0.799498715011687
cr,0.9848050859798296
cs,0.33531508268733645
ct,0.12192508447928985
cu,0.8317217164061413
cv,0.7788123756821782
cw,0.8463518827102388
cx,0.37794584907760254
cy,0.8143242200236019
cz,0.4925975315623651
da,0.0383728054788679
db,0.3556242603559755
dc,0.7487974887161732
dd,0.3850840194242432
de,0.05341216124691883
df,0.6435262284443888
dg,0.3718290671868505
dh,0.996130613159271
di,0.6215500394517308
dj,0.424944980516174
dk,0.5714115080207188
dl,0.2979368332102962
dm,0.10465036974710296
dn,0.48014761323136945
do,0.6234882080160075
dp,0.5846399834671259
dq,0.11483418397033252
dr,0.14371958037913335
ds,0.023485187069872238
dt,0.15265039649856027
du,0.43857493893797783
dv,0.6395453421503579
dw,0.8921472788639645
dx,0.547716034426921
dy,0.01756812216396597
dz,0.9436053138285044
ea,0.8102706593422104
eb,0.8381869046637699
ec,0.9008778829066261
ed,0.4230356055145046
ee,0.20635844850275975
ef,0.9075015310952859
eg,0.649427891017329
eh,0.255900327654208
ei,0.3032503979402249
ej,0.6202672871674121
ek,0.02473195327937705
el,0.5466489208826366
em,0.9474269407613084
en,0.6420427883286143
eo,0.3487162719913409
ep,0.44380680379946313
eq,0.6074159694651439
er,0.12221387324077382
es,0.3108345700473354
et,0.7427202489214395
eu,0.32774773111669653
ev,0.7773064038695893
ew,0.8634233917358164
ex,0.26123703636835294
ey,0.12533849769187821
ez,0.6260856816050432
fa,0.26395319342703394
fb,0.7269326774215777
fc,0.7697121487421512
fd,0.5526840166693143
fe,0.1086762839977734
ff,0.31762494448286993
fg,0.9205374032031008
fh,0.7034166086543483
fi,0.9040577628929676
fj,0.4912323930516711
fk,0.6868211754565847
fl,0.7931580844585439
fm,0.9884547366814272
fn,0.5079067367220297
fo,0.09248752648565528
fp,0.7407092020629281
fq,0.843293107189564
fr,0.314863100747501
fs,0.41190655966271894
ft,0.5146263870291136
fu,0.679389073431378
fv,0.8189170474211716
fw,0.038199895947056084
fx,0.39100564851174757
fy,0.5243649876381344
fz,0.5757882828023796
ga,0.8255644231688571
gb,0.47845427443245425
gc,0.7581306151551549
gd,0.32244313082876974
ge,0.5140236454811606
gf,0.7838909903651787
gg,0.5206157525356454
gh,0.28501618965179676
gi,0.7987764793309307
gj,0.2529275796714636
gk,0.9487998757327858
gl,0.4545264303405727
gm,0.9138857156738827
gn,0.7809260609036645
go,0.5937397755501422
gp,0.6606468143448051
gq,0.9757474423907659
gr,0.2827562728771643
