id,weight
a,0.38860732456694047
b,0.8706697249327239
c,0.38676002662157327
d,0.17522975327702017
e,0.8654320113439029
f,0.4309826677701645
g,0.4601575031695916
h,0.8778790423086217
i,0.6218604595496368
j,0.5174545796169231
k,0.46672828165286206
l,0.6576449575481501
m,0.47839740347447124
n,0.6605309090733225
o,0.6288478863633233
p,0.8154437402975068
q,0.25903227015492314
r,0.2562634185890841
s,0.6536230434785146
t,0.5722966850524963
u,0.5870473993346191
v,0.6792467715232561
w,0.7489127844304927
x,0.18561083117897248
y,0.44703329288476223
z,0.4365310848632775
aa,0.7992241805356864
ab,0.0006352365367565671
ac,0.9866901101574856
ad,0.15544137263013824
ae,0.28288804967849823
af,0.22448248494137402
ag,0.9523882516788894
ah,0.12339728687787077
ai,0.10367201709264984
aj,0.8272987466748251
ak,0.2542627267632691
al,0.10281556200445197
am,0.5529974169440299
an,0.17441748807232205
ao,0.7652747319085823
ap,0.969507163951516
aq,0.3969046282159847
ar,0.6174154452128473
as,0.9851888708608828
at,0.8536584725509746
au,0.21519536949680773
av,0.1615888529143389
aw,0.2592913990697422
ax,0.87429516938554
ay,0.21344827137812716
az,0.4186075507558613
ba,0.2843595453191261
bb,0.7085584828619815
bc,0.6986421137770694
bd,0.7877155912703913
be,0.06304418112934729
bf,0.3169572874341561
bg,0.23343107402426166
bh,0.8049923110786416
bi,0.9399260430567706
bj,0.3706992074513964
bk,0.9505335464353184
bl,0.9353041771109977
bm,0.8772662301783266
bn,0.24871280319709077
bo,0.9444185836832422
bp,0.4673900340622348
bq,0.7622014311517016
br,0.22275363882265364
bs,0.17738286681255122
bt,0.36405599640930575
bu,0.18846974310496556
bv,0.8475585809186206
bw,0.7503289157738497
bx,0.4855915451286179
by,0.3853715212345846
bz,0.4605760265621608
ca,0.6055400535131846
cb,0.6515749287460897
cc,0.09859376701924649
cd,0.7137116180382238
ce,0.6874566023943802
cf,0.9039236048271587
cg,0.579607234913087
ch,0.4811143606169128
ci,0.16741431988829514
cj,0.048046010812687556
ck,0.4981425327680973
cl,0.8555250521835781
cm,0.36658432988348055
cn,0.22339957066276706
co,0.8041285856308172
cp,0.7099424239157518
cq,0.21963126077854012
cr,0.06851364888875577
cs,0.7442779034699237
ct,0.30707068829632644
cu,0.2396298307452447
cv,0.06952806060450323
cw,0.19409062683623635
cx,0.193121207847486
cy,0.5125403216899139
cz,0.47858111157442995
da,0.16608674217459818
db,0.10163375830725263
dc,0.6732948018282259
dd,0.8209214060801148
de,0.8912680218687643
df,0.2561568717398839
dg,0.7381689403720675
dh,0.5781513917751924
di,0.12920699025543236
dj,0.34843895267071023
dk,0.8365808565446483
dl,0.2416186777518401
dm,0.5580692904847647
dn,0.7684521866984215
do,0.6979954273677408
dp,0.8496402189630325
dq,0.22423670726029166
dr,0.26706195320481474
ds,0.8915586917442235
dt,0.6887137784387942
du,0.19893565033506855
dv,0.8912709530305315
dw,0.008042942538673437
dx,0.49629410367965965
dy,0.8656944442572457
dz,0.019359408704482606
ea,0.1713521257473396
eb,0.25303419994698517
ec,0.1841499753406457
ed,0.27000304564755695
ee,0.36970464964764405
ef,0.5477259589454224
eg,0.5945641193404156
eh,0.28636000942990236
ei,0.6456396294786797
ej,0.6223139842397136
ek,0.23811910123127633
el,0.32449488162277784
em,0.3413568481930854
en,0.2133853079502277
eo,0.6530937497734792
ep,0.021540662559235035
eq,0.7040406879159412
er,0.7849075108294625
es,0.7406363511321522
et,0.2577587085924571
eu,0.637497431643901
ev,0.40646548642457825
ew,0.8605487851367695
ex,0.7043577853391149
ey,0.16598687037707371
ez,0.7272463982109236
fa,0.061135074825691915
fb,0.5311584191516376
fc,0.337675734999502
fd,0.05119364359402101
fe,0.8206250441876879
ff,0.29231716172913746
fg,0.7738531348584008
fh,0.41286514419016074
fi,0.9254986666467528
fj,0.12738959703094954
fk,0.7898608864511362
fl,0.013142013286511767
fm,0.802378502935668
fn,0.9803187810670059
fo,0.1784858919444099
fp,0.043671868492251575
fq,0.2671048989751872
fr,0.6553300391392453
fs,0.4795139263940682
ft,0.5450395430607298
fu,0.3720527054837791
fv,0.29074390021341123
fw,0.53620320965378
fx,0.8043643199750005
fy,0.04502931224011919
fz,0.5081567929859186
ga,0.9887485562199888
gb,0.2566454647891939
gc,0.8882334991473141
gd,0.8068490372682318
ge,0.41895302394693523
gf,0.6279093747031983
gg,0.34303552694891626
gh,0.020143351702115342
gi,0.8052941945101981
gj,0.8328470631040491
gk,0.5194170135260013
gl,0.5783609074971929
gm,0.06278615450275493
gn,0.6840572691041766
go,0.9423048037798383
gp,0.863554923932316
gq,0.8717148725760581
gr,0.9880665112114446
