id,weight
a,0.760790563985097
b,0.5024883349151089
c,0.6532491145780932
d,0.16914583084445445
e,0.5700218750432288
f,0.03301674800926335
g,0.09964726589767292
h,0.9126384164802293
i,0.937005717290742
j,0.40905663133831227
k,0.46677219185419516
l,0.2940649309266883
m,0.987384609838353
n,0.7619614574064251
o,0.47423532208047625
p,0.7997156195126568
q,0.06737138341933302
r,0.5473894198953244
s,0.8912779124482251
t,0.8062406282733287
u,0.6440685515659665
v,0.3408820134912599
w,0.12536513355303902
x,0.7177829677158599
y,0.4841103614376333
z,0.4180134147351563
aa,0.42254407931836324
ab,0.8296734357472462
ac,0.8117625372881652
ad,0.7456625352149903
ae,0.2076283585002231
af,0.1783916097935958
ag,0.4471022625137747
ah,0.08714459220303472
ai,0.12943687806610538
aj,0.05136318657377503
ak,0.2103310270513925
al,0.9106280410620299
am,0.04427150298888294
an,0.20845152472492057
ao,0.38946608831993246
ap,0.48593788716164876
aq,0.8550282572614587
ar,0.6139390672307772
as,0.4154886639236034
at,0.982766548293251
au,0.05549241226254098
av,0.511426186401236
aw,0.15405233987131473
ax,0.036599337713092206
ay,0.11738011635925605
az,0.7779837165220927
ba,0.9888092597531868
bb,0.26755112531981695
bc,0.7451488171046782
bd,0.6797375137698549
be,0.6079836191762895
bf,0.9938977192424238
bg,0.8961309594548595
bh,0.9628056459264732
bi,0.6004622103911487
bj,0.603650542500174
bk,0.050753206672886075
bl,0.8133035097716546
bm,0.816404351075704
bn,0.16562233965483364
bo,0.7548488681317743
bp,0.1672944771044511
bq,0.4539750207104317
br,0.5090850638343216
bs,0.9380356383045466
bt,0.4851734160919532
bu,0.5856673670295204
bv,0.10693794070712026
bw,0.2862159771909758
bx,0.7634744092465401
by,0.13895915856213503
bz,0.8310489099832319
ca,0.05275183258664218
cb,0.4374506237989517
cc,0.002913297781613755
cd,0.9943603306709495
ce,0.19699999525119516
cf,0.4525545453121578
cg,0.708261792267215
ch,0.2123910720423946
ci,0.13309744772169452
cj,0.6611944902963848
ck,0.1984818454938787
cl,0.4226137781917094
cm,0.04807012296494251
cn,0.002288166217883192
co,0.5077534877872232
cp,0.6421337872497901
cq,0.29381379722112044
cr,0.834530716971001
cs,0.25123704431893035
ct,0.4982614922782935
cu,0.05121438101342224
cv,0.11197242861724566
cw,0.1964364941912663
cx,0.7570282454090167
cy,0.36388170278521814
cz,0.9266391641091725
da,0.7063504409995389
db,0.7825951230729681
dc,0.49279319590807935
dd,0.4980174778356319
de,0.918542846278184
df,0.11014296966344606
dg,0.6762946746449244
dh,0.3065391110894389
di,0.9018337828436263
dj,0.6446947828308802
dk,0.3655007520991925
dl,0.09111507939699048
dm,0.7309987776816381
dn,0.4412147846563128
do,0.20330148595048858
dp,0.08180578379328285
dq,0.6577277291006924
dr,0.10770818619114653
ds,0.7885732384991698
dt,0.43513224885573254
du,0.35374531696798417
dv,0.736891583412201
dw,0.9371095738620914
dx,0.6912071560260594
dy,0.9300256543911697
dz,0.8510128033749981
ea,0.7991527379573156
eb,0.7807514072944223
ec,0.4958004070914396
ed,0.12287494564489898
ee,0.6793275907673028
ef,0.14577542579303737
eg,0.05913229811717802
eh,0.37818377017933025
ei,0.39570061384890876
ej,0.1458248059379147
ek,0.740786153950814
el,0.5231401985878882
em,0.795512445793017
en,0.6869889184909364
eo,0.46741932268864617
ep,0.40854683590452623
eq,0.5541305912179503
er,0.5691540152843155
es,0.16716881817540208
et,0.29493603158497594
eu,0.31519477976994004
ev,0.6817116555534569
ew,0.39917920293468845
ex,0.9221645211535031
ey,0.47214499479668404
ez,0.6682661287522089
fa,0.47539894729802756
fb,0.7219597813148823
fc,0.29270182851045723
fd,0.6074397014512138
fe,0.10102542895750355
ff,0.8723397175008992
fg,0.23917495928071952
fh,0.16088990931644231
fi,0.32356022199244006
fj,0.601305323064468
fk,0.0865968993086843
fl,0.9695531612114409
fm,0.9644002501367085
fn,0.051528242807337477
fo,0.47073134153419594
fp,0.20212324254067415
fq,0.30403424459739403
fr,0.18627052912559827
fs,0.24378318126354703
ft,0.9522584577793636
fu,0.9665634192216866
fv,0.32795605674060224
fw,0.08070631140163964
fx,0.4413708257253952
fy,0.3321042472493023
fz,0.018727242002766875
ga,0.9830652637924514
gb,0.8778083747724743
gc,0.51679485416932
gd,0.7932990801622493
ge,0.25146822859064155
gf,0.7583384264174748
gg,0.3791057821746342
gh,0.5701130621075582
gi,0.37080726115413354
gj,0.2808823514888963
gk,0.6594602253229311
gl,0.0010950476834983291
gm,0.03049058108546765
gn,0.8612308266629147
go,0.5066861987840293
gp,0.5177832721730795
gq,0.1315136073451293
gr,0.943486127785076
