id,weight
a,0.314024523065499
b,0.35188809488556705
c,0.9489503195956118
d,0.602227148940296
e,0.028677833968877575
f,0.32081623951129146
g,0.2635160684768707
h,0.40074566164227066
i,0.707722045461691
j,0.2115752631156227
k,0.387705873224241
l,0.8894360797131139
m,0.653413472494574
n,0.562792383047448
o,0.8198010297966989
p,0.6638321914032532
q,0.8531258561435575
r,0.27580568821172
s,0.42660331886966274
t,0.2297955412681334
u,0.40584387133658195
v,0.7105999470314148
w,0.8140915965461906
x,0.9830034998537134
y,0.7298452773890888
z,0.3762707905627646
aa,0.6615118519079826
ab,0.14790029956807693
ac,0.6363433997162674
ad,0.38721442094610836
ae,0.8409142167854369
af,0.03890041540972278
ag,0.5347611747009781
ah,0.1165328195585883
ai,0.1653505722536146
aj,0.22408550306914343
ak,0.9333366302721645
al,0.459094554641021
am,0.5316208560791937
an,0.5866130128297709
ao,0.45887751990692205
ap,0.6632003907453242
aq,0.4443383032738004
ar,0.26530723091509945
as,0.5314980817300531
at,0.48853597003556415
au,0.6779888456795371
av,0.4231683894010001
aw,0.46404374296849515
ax,0.07327914075514408
ay,0.2026128010792786
az,0.7973998839861838
ba,0.17913328553555397
bb,0.4608332905158351
bc,0.5773471430966594
bd,0.7813447932998072
be,0.6727062266719677
bf,0.2430569516932799
bg,0.905164767455575
bh,0.546700356500092
bi,0.6287208757831387
bj,0.3175788033308422
bk,0.943982256615661
bl,0.2913832478876418
bm,0.5183780350692063
bn,0.581839218453695
bo,0.3720410341023017
bp,0.9872017115756273
bq,0.8298734794894609
br,0.2217904530247521
bs,0.5224153480111211
bt,0.24000513765229825
bu,0.9496171695765797
bv,0.4875259323355615
bw,0.7177522487989229
bx,0.16632139371603938
by,0.41715171801148376
bz,0.31250157569779213
ca,0.7039592697778588
cb,0.3753031202076088
cc,0.6233429491387036
cd,0.2177561362267697
ce,0.820583390711715
cf,0.5167362155938754
cg,0.8148632504668699
ch,0.7033359318608533
ci,0.7215983617256773
cj,0.8687741521935848
ck,0.33737526549817
cl,0.7488297745419937
cm,0.9761047396940863
cn,0.908734164798352
co,0.41244753173870785
cp,0.7359145808125267
cq,0.44998115188651766
cr,0.8574366620386306
cs,0.8016991363199427
ct,0.5279290915327683
cu,0.2999843874138114
cv,0.24782849873428536
cw,0.7391955423846739
cx,0.9963233618328114
cy,0.3876272318990349
cz,0.012492220093002881
da,0.0018856678140030114
db,0.042543248207496887
dc,0.23462600720263882
dd,0.32887760497760865
de,0.6830705076958119
df,0.9539705795748877
dg,0.9927534782415719
dh,0.3539820732780655
di,0.40781359554216856
dj,0.38565538482240413
dk,0.691391965313974
dl,0.29200897888997646
dm,0.9035250940213049
dn,0.9901369917767318
do,0.8122884258986806
dp,0.46317494750621246
dq,0.8590145521473304
dr,0.442679109650424
ds,0.234743849121699
dt,0.6386528448310319
du,0.89627915713054
dv,0.8660456501914563
dw,0.05796224818882989
dx,0.13331976651669952
dy,0.5474682788568728
dz,0.5649247881355125
ea,0.24570276102005428
eb,0.8999792958383465
ec,0.8583143346875712
ed,0.14108225170738198
ee,0.3337688692673624
ef,0.24966707082754547
eg,0.26213446734327317
eh,0.19919953571015336
ei,0.8313258560081597
ej,0.42299075889641014
ek,0.11661648633125399
el,0.570081637858836
em,0.1667471657442997
en,0.10463791703064795
eo,0.7415872030245829
ep,0.01580715069800409
eq,0.04090741383186791
er,0.09397686891985868
es,0.3568907685501229
et,0.9336867222311881
eu,0.012955301842220601
ev,0.3145891666648911
ew,0.5356548223395607
ex,0.32025237475664525
ey,0.7649737325578114
ez,0.5170446246371244
fa,0.9870515064033565
fb,0.35933568293782847
fc,0.10395808420324149
fd,0.8513182216797235
fe,0.8491548883096554
ff,0.25992853891392154
fg,0.5290191160557934
fh,0.875662058866254
fi,0.40636555734564495
fj,0.8074648680499048
fk,0.00046268585913022964
fl,0.07236987744173762
fm,0.17131593594607286
fn,0.6122352625353042
fo,0.4328177530917213
fp,0.520403309234029
fq,0.17412235033615242
fr,0.39929757405492583
fs,0.4005327741369309
ft,0.5134990915396452
fu,0.5543744988570558
fv,0.786547871964256
fw,0.7198094470014341
fx,0.23419334107744383
fy,0.849014981702491
fz,0.6455100339672987
ga,0.4886010763362154
gb,0.7993233830467411
gc,0.08479625916060451
gd,0.4509636208077602
ge,0.5769260372231194
gf,0.5875898524434492
gg,0.48767904290177777
gh,0.2813161961239321
gi,0.3727667416523829
gj,0.18063675458795736
gk,0.0029557293327753253
gl,0.1040257265678407
gm,0.2379534277282691
gn,0.9238498286439455
go,0.2043741073978107
gp,0.1634485244535543
gq,0.400573404898398
gr,0.6658717061688603
