id,weight
a,0.2214810789311793
b,0.06484723339057141
c,0.3724871145715565
d,0.2098517009231179
e,0.09264606099138639
f,0.34515341581667836
g,0.7436474065394059
h,0.31850732865552034
i,0.31963739142057657
j,0.2129992303298076
k,0.2947848166520556
l,0.8023914793561664
m,0.6096264761847918
n,0.9871568621619751
o,0.2292553949902839
p,0.03154493685705928
q,0.7428827277311397
r,0.68982864828014
s,0.9577063261427533
t,0.34033086047104444
u,0.5123558724381889
v,0.8509198413829073
w,0.7658316462565434
x,0.12401035286827922
y,0.0026947805794869106
z,0.6142304704295198
aa,0.7729121019336876
ab,0.4450565020551358
ac,0.08063337309091001
ad,0.6591336307114559
ae,0.9506890561356323
af,0.2887852575173089
ag,0.759759038826808
ah,0.21415868065744714
ai,0.06611937526222322
aj,0.8045588982859201
ak,0.005949156457511817
al,0.103994744900751
am,0.5363912704841234
an,0.379214824288153
ao,0.05754024206319863
ap,0.49510579115072806
aq,0.18838337948837602
ar,0.9106603500259391
as,0.6037551236751129
at,0.965785182666714
au,0.8951347476439936
av,0.2978088588513761
aw,0.1568330087601042
ax,0.6174440448045413
ay,0.7795477201103459
az,0.526735705781605
ba,0.8208657307455435
bb,0.0005701408432725596
bc,0.5693339624538559
bd,0.8908739983197036
be,0.7903485557894221
bf,0.28349672679224447
bg,0.6868945664349533
bh,0.5560883338918531
bi,0.8003481227656322
bj,0.7547108717860875
bk,0.1409497366299537
bl,0.3211091024445287
bm,0.8698095495719265
bn,0.642555499483339
bo,0.6022448714069715
bp,0.4746771974312788
bq,0.14099016628865801
br,0.8227262804442911
bs,0.7696865338949677
bt,0.5939518613299809
bu,0.5284027356340201
bv,0.7209110561192397
bw,0.2070255396496269
bx,0.09445474877018734
by,0.5294477761103467
bz,0.61353509373703
ca,0.5510200609618947
cb,0.7550683117245387
cc,0.10465716675278525
cd,0.06713962742429513
ce,0.570947043525731
cf,0.5964440849706054
cg,0.40621013429692543
ch,0.8219604534154795
ci,0.8751548205118679
cj,0.21397019420915153
ck,0.33314560129929083
cl,0.7516446626549272
cm,0.9770056350231537
cn,0.3470150357232953
co,0.9158300247502124
cp,0.9004942092529781
cq,0.47422245320544143
cr,0.5862445899537486
cs,0.512844369301556
ct,0.7260089096533039
cu,0.08854457852312958
cv,0.7337410197398749
cw,0.8124718064010679
cx,0.9160563539778019
cy,0.4925723241052261
cz,0.7937593803996437
da,0.8454597276603544
db,0.011530058358623085
dc,0.03027702517619346
dd,0.04190878038853185
de,0.33663694289562296
df,0.23504112374692843
dg,0.45968199449460534
dh,0.09314684644274374
di,0.7222489662550647
dj,0.23486355822683214
dk,0.29051811308445263
dl,0.10785571278838935
dm,0.6418393263497494
dn,0.7107231843584599
do,0.5254810437523048
dp,0.6452396453647636
dq,0.3172733691182412
dr,0.9277908998043682
ds,0.5572381552200057
dt,0.6447949490777802
du,0.07385100948307588
dv,0.43069652995605956
dw,0.8383530684427387
dx,0.021123701191369415
dy,0.9168470719003178
dz,0.5335245870612725
ea,0.5996384530822965
eb,0.9994179795921327
ec,0.6033512943039289
ed,0.315489677257885
ee,0.7887310484229196
ef,0.34094541344289786
eg,0.36538102893182334
eh,0.8947631451279642
ei,0.2580104319807126
ej,0.6357092586754369
ek,0.5164510480577066
el,0.25592617593878175
em,0.7535093108365825
en,0.8583751115329966
eo,0.48945918325801874
ep,0.7677909924358052
eq,0.4725626958028445
er,0.5404066593101197
es,0.1690727970901622
et,0.07279384646419385
eu,0.625210117618677
ev,0.23252655078047446
ew,0.7978218559823227
ex,0.5531279040093807
ey,0.5616284837168011
ez,0.7196087007066868
fa,0.13899958375963373
fb,0.07113681831913576
fc,0.04013179889265939
fd,0.442404367253163
fe,0.5394930862198171
ff,0.8078277211609678
fg,0.49461395016044896
fh,0.7452083763723271
fi,0.21028238348745365
fj,0.9660518273954016
fk,0.4451382099096668
fl,0.7178056712397723
fm,0.857913235269793
fn,0.1516943337351928
fo,0.3825468273499626
fp,0.38568928111706047
fq,0.34046197485494667
fr,0.17550170528983633
fs,0.21555146063747144
ft,0.15820475257041466
fu,0.576124810858469
fv,0.9489106295337116
fw,0.901896964865798
fx,0.04977998730161004
fy,0.13293639757845843
fz,0.991130348438405
ga,0.7944860640913756
gb,0.2160839327017282
gc,0.3140011610200315
gd,0.6500906010529314
ge,0.4495481785463211
gf,0.7720598255359404
gg,0.40971655675840124
gh,0.19516847621223943
gi,0.017473919979595687
gj,0.6728411252208731
gk,0.6933009538434718
gl,0.25379722212047595
gm,0.0007290473131971176
gn,0.6290581222243209
go,0.70982276314413
gp,0.32147463296561574
gq,0.38229505956431487
gr,0.026032872715597066
