id,weight
a,0.20622610999463353
b,0.04913159975663206
c,0.22840964337811687
d,0.8722580150916628
e,0.542549725881879
f,0.3659214104001465
g,0.9888683032504731
h,0.6317304382611215
i,0.7747834535691387
j,0.6395778503285269
k,0.13039641021073
l,0.5155497086363259
m,0.7484289824682462
n,0.5741737507459661
o,0.842402633571569
p,0.7360873776978811
q,0.6503829824422795
r,0.8395985140024884
s,0.21740275650614993
t,0.13250619717991363
u,0.17222293431929958
v,0.3559244235791136
w,0.11262725847894306
x,0.00635967720071795
y,0.364958679566909
z,0.516949284942129
aa,0.6710064071115943
ab,0.682157064660744
ac,0.6827253843076894
ad,0.908600661072387
ae,0.530690751082566
af,0.6231444368452616
ag,0.5991453892365304
ah,0.14955624761236563
ai,0.4374393514185203
aj,0.6050009968118508
ak,0.5077354305104158
al,0.19600360507403103
am,0.05221595949512592
an,0.7268345153826059
ao,0.4798378677234544
ap,0.09587490623445771
aq,0.9004633431423621
ar,0.4438809482772098
as,0.7742029731817773
at,0.4355610430193505
au,0.7216917929424959
av,0.03529162476118841
aw,0.518408344334758
ax,0.21364938719569437
ay,0.5283438189711056
az,0.45715572503679736
ba,0.37185774876850763
bb,0.3768870106520077
bc,0.35273832102800506
bd,0.7770193764910726
be,0.174830335248927
bf,0.4373442671048008
bg,0.626696252078429
bh,0.48841989070707514
bi,0.06380850207151634
bj,0.44258229571064445
bk,0.15497322652698486
bl,0.5092245244921122
bm,0.7748786386016525
bn,0.40775171593137427
bo,0.5472116251726102
bp,0.9772898681693568
bq,0.6034121552371638
br,0.4671483540854383
bs,0.2355670378348611
bt,0.34133773483941954
bu,0.5246058457481968
bv,0.5909275417366747
bw,0.9121902428327964
bx,0.02640875455260583
by,0.032276122839831944
bz,0.7450061544334202
ca,0.5354841130193752
cb,0.5016245583277149
cc,0.43535535026726047
cd,0.796733866097388
ce,0.03726506760197801
cf,0.3184603895738245
cg,0.450542941881688
ch,0.5092294742991639
ci,0.1523696145900847
cj,0.060399857664647505
ck,0.2534913359431157
cl,0.9871525128635309
cm,0.7036885355580474
cn,0.8681149532541803
co,0.44877615130230897
cp,0.5886566483397301
cq,0.7483146525348969
cr,0.5716134518531031
cs,0.7797308041467842
ct,0.6286960668531765
cu,0.9063673112751928
cv,0.27917321167830345
cw,0.6982038962633389
cx,0.19908992733921094
cy,0.00300625778629382
cz,0.7397703804333869
da,0.9154839728405484
db,0.7883217783480257
dc,0.89790817474618
dd,0.015284159709684775
de,0.2682862853147149
df,0.0902669063593502
dg,0.7374417685245306
dh,0.3884858985258416
di,0.029413440481681596
dj,0.3770628297636409
dk,0.4875519688382086
dl,0.25517074987083144
dm,0.6891113768705094
dn,0.9656231424518542
do,0.6733160243402524
dp,0.18544910694050587
dq,0.38350913367105743
dr,0.5387656877211182
ds,0.5815892906601116
dt,0.7630045167043666
du,0.7564532331754598
dv,0.7231682319980232
dw,0.03414824982238407
dx,0.7110367594501212
dy,0.9320745649705571
dz,0.526292761617186
ea,0.2926852385895422
eb,0.44050469983689156
ec,0.5357257188268014
ed,0.04447927202939961
ee,0.8704510812039499
ef,0.45327246313410374
eg,0.0624601627573651
eh,0.8309231535811304
ei,0.21113832154268375
ej,0.8882745898995742
ek,0.17641647023147522
el,0.6902617952618962
em,0.09499548084254028
en,0.2431968026398279
eo,0.13351767549812033
ep,0.46701370253237495
eq,0.31354431031556296
er,0.7030748806356941
es,0.7180530286935394
et,0.10885281278389014
eu,0.20010050514632083
ev,0.924392703626447
ew,0.7955683673548058
ex,0.303001701577147
ey,0.1336524374755138
ez,0.5495428275263804
fa,0.7125660277421427
fb,0.7256462486988853
fc,0.7804561110388403
fd,0.027016431876280445
fe,0.10711916402380406
ff,0.22644289380697713
fg,0.6617083378323643
fh,0.10258773953702738
fi,0.039980071919945126
fj,0.9808792298982336
fk,0.2546914060270402
fl,0.3238457594885148
fm,0.5693779153876602
fn,0.4100881767839395
fo,0.21475776270613567
fp,0.4541874448937967
fq,0.02090947552214839
fr,0.04684171901537526
fs,0.13134382834987812
ft,0.35793035671404305
fu,0.6837779840413886
fv,0.31349993608069304
fw,0.4701666832989009
fx,0.2708640254799989
fy,0.12469408547159633
fz,0.8141906267859322
ga,0.07986716091372026
gb,0.8862758655144853
gc,0.8624440537386696
gd,0.17725301886669476
ge,0.4280437305087501
gf,0.15631432085641594
gg,0.38887573269126063
gh,0.9926638760222657
gi,0.5341309411195315
gj,0.42268284415349733
gk,0.4345642528520193
gl,0.5117502006135126
gm,0.2971582051353062
gn,0.4251838563438388
go,0.8110557329803352
gp,0.2079163406815019
gq,0.7169983692203871
gr,0.30945427022841165
