id,weight
a,0.08214976105636751
b,0.2742402525776987
c,0.39660101050130014
d,0.6611115181509616
e,0.9508297277811113
f,0.2641491412233645
g,0.01572471248450913
h,0.8920652870768864
i,0.19331383350961706
j,0.3203231005512305
k,0.3466217823191241
l,0.5696458694300308
m,0.7859199857820771
n,0.3192856089511259
o,0.6043900945027512
p,0.5075171427418982
q,0.39824146083275525
r,0.12332461637551928
s,0.8450078533042082
t,0.3642354427069341
u,0.40189549128538427
v,0.09225299913802976
w,0.08519203027502564
x,0.7349850941762153
y,0.0010328569787074748
z,0.06708972296773963
aa,0.32462016432132756
ab,0.6935464716249357
ac,0.8803351195748447
ad,0.277016661745653
ae,0.47326030953610254
af,0.5904214724578449
ag,0.9948162693013688
ah,0.36168442248036226
ai,0.510258972882153
aj,0.8541205701534298
ak,0.4973637518640325
al,0.03548196792572844
am,0.02309787812446562
an,0.8980819487665024
ao,0.2667014965953999
ap,0.7644870078160422
aq,0.8945016738944568
ar,0.19536842871892612
as,0.9652769967793311
at,0.3934032877611625
au,0.6582434740780184
av,0.0721862951205604
aw,0.759008128844717
ax,0.31447521701353465
ay,0.1735719592438043
az,0.6933022469283112
ba,0.9878221416239985
bb,0.15698211212000157
bc,0.4011541288200775
bd,0.25123782371484404
be,0.6486416994933449
bf,0.46619901692259236
bg,0.17031553736528793
bh,0.4759076405972906
bi,0.23863533254755365
bj,0.9926982006615842
bk,0.9080787138082892
bl,0.7143631192634424
bm,0.4402761412741051
bn,0.24668707584750826
bo,0.22182005517950576
bp,0.22470565414946864
bq,0.2612153099716207
br,0.2214243592393199
bs,0.10127442923255725
bt,0.97756183872606
bu,0.6217324918006786
bv,0.26676065861583065
bw,0.9562194208767839
bx,0.5966652731645296
by,0.675211128466203
bz,0.8731458912987481
ca,0.8122479208558581
cb,0.31803460929622196
cc,0.71344394683288
cd,0.16166918458761204
ce,0.2775109549311513
cf,0.1663217961260297
cg,0.6043428554794993
ch,0.10206736291293461
ci,0.45295524328290204
cj,0.8424433351262196
ck,0.2855896843548612
cl,0.7480502998404589
cm,0.2537163726156384
cn,0.5751733536028711
co,0.09518336772428793
cp,0.15895077573094185
cq,0.9298500382227753
cr,0.7751394753180909
cs,0.8559214102100553
ct,0.15548278464466714
cu,0.8013047528415701
cv,0.9858114194627826
cw,0.33898861405095126
cx,0.5830189401957537
cy,0.07753012808505866
cz,0.2781193963638544
da,0.8974823696243331
db,0.13905403338968148
dc,0.42888105395939613
dd,0.3083738129630267
de,0.5159913323198472
df,0.19300250855042878
dg,0.2082796113200306
dh,0.6568156544380016
di,0.6573046724107646
dj,0.35989810176028714
dk,0.5452625013315924
dl,0.18969091689115092
dm,0.23618191075679662
dn,0.4562088051101356
do,0.9812258943888852
dp,0.5779527700297294
dq,0.33349193570994995
dr,0.7613127985121362
ds,0.40700393149628367
dt,0.01345236071878575
du,0.38264976675940054
dv,0.8163925221375128
dw,0.709046628458861
dx,0.24245135872670487
dy,0.8416023852315293
dz,0.022357038954218034
ea,0.5545771388625026
eb,0.966219801103753
ec,0.6870678538812879
ed,0.9943305883874629
ee,0.15690593654550478
ef,0.5904413185776572
eg,0.689902511759631
eh,0.3306715229853908
ei,0.018074101595357828
ej,0.61692963094817
ek,0.8957434872694441
el,0.44140771120945244
em,0.05949136038135916
en,0.8531883504831207
eo,0.5462375256639489
ep,0.3967274729812096
eq,0.7525055953290752
er,0.7363268629797314
es,0.8864802019176002
et,0.8954665037235692
eu,0.6217275065362696
ev,0.7513853883129948
ew,0.8071402002064562
ex,0.25565962027780187
ey,0.18255913638408994
ez,0.3613743240573877
fa,0.5752797118088092
fb,0.25409010824350653
fc,0.7742402315627203
fd,0.34820760510162063
fe,0.9808759233830912
ff,0.5335475415921892
fg,0.36850054916717
fh,0.6755942901123401
fi,0.16299086469220314
fj,0.07912570308939659
fk,0.38928725401489817
fl,0.9539685831819084
fm,0.037321138920590635
fn,0.4070113471958269
fo,0.8253726214867886
fp,0.4786186419478746
fq,0.9861899606787663
fr,0.5360133355736054
fs,0.4938373108358687
ft,0.5617712995554102
fu,0.043035599715535944
fv,0.06790148087901815
fw,0.5124138343520542
fx,0.669281164527775
fy,0.9741728034844813
fz,0.37346461689967914
ga,0.08896803359704364
gb,0.3651272734226728
gc,0.7863139073505518
gd,0.32999074919223303
ge,0.9175814624162836
gf,0.41942696744657093
gg,0.9245879578243313
gh,0.3135159042691431
gi,0.7030418455565978
gj,0.9218471519316697
gk,0.2556009340265959
gl,0.9202889625579566
gm,0.2699929880706926
gn,0.7303706023773542
go,0.7110927369721239
gp,0.4203499557432545
gq,0.6846003924903636
gr,0.512011021171947
