id,weight
a,0.23217734478791596
b,0.8445111236282135
c,0.5260287142532033
d,0.31296870745001726
e,0.8078114149651491
f,0.5413368239520272
g,0.0739132831279038
h,0.4455528933183669
i,0.6913372908781628
j,0.09788107571498206
k,0.10983434502885558
l,0.9270963071891557
m,0.8641842591053414
n,0.6404554706425356
o,0.9712477398939127
p,0.043164252199615616
q,0.13892160399273923
r,0.8537022401561299
s,0.605327930562807
t,0.39024432244926544
u,0.05155171746135345
v,0.6580006978818976
w,0.03463501483036313
x,0.20364622474992478
y,0.6745902120358401
z,0.860833192432937
aa,0.19876283593257316
ab,0.5713975388252834
ac,0.9156689236318316
ad,0.9560247365009159
ae,0.4969362209087639
af,0.5273048219618793
ag,0.9928984012073855
ah,0.7845311160999503
ai,0.8533115001647484
aj,0.5325114649078917
ak,0.985264665391845
al,0.01610715147288766
am,0.36597389712979334
an,0.8685336003105774
ao,0.6317511686546876
ap,0.03962695429236496
aq,0.19243673195556643
ar,0.7054811670740321
as,0.934935026657823
at,0.9019491830613802
au,0.5093067493314654
av,0.6414320693485889
aw,0.830904387818333
ax,0.029605675901978268
ay,0.9592779599986535
az,0.8678900660089167
ba,0.9683888757583532
bb,0.2574394690313737
bc,0.5052437360478818
bd,0.28672423579527884
be,0.09637412832280179
bf,0.9138465865315087
bg,0.9330408991138645
bh,0.8643111141911807
bi,0.29878309747892784
bj,0.07056085856869498
bk,0.5619327399026172
bl,0.18567241986822736
bm,0.4832346703103221
bn,0.15466029753349764
bo,0.7025507221430372
bp,0.8021887067780986
bq,0.7246701287966547
br,0.6174227234979298
bs,0.9988923163923584
bt,0.7041306357496524
bu,0.2043515952100171
bv,0.20095332415599598
bw,0.4691702134216197
bx,0.24779929321630545
by,0.6760289640062183
bz,0.8223819083105507
ca,0.8211541672830084
cb,0.245024887282978
cc,0.04190490171331429
cd,0.4388135710855833
ce,0.3027352612944997
cf,0.8860821847227189
cg,0.8524035405518264
ch,0.4842126359906678
ci,0.6366152202375397
cj,0.13124718308750838
ck,0.8432820541901855
cl,0.08085313133074523
cm,0.40515727491162434
cn,0.6060503622297735
co,0.9552606921572963
cp,0.5270941131836788
cq,0.49337504616989547
cr,0.4284093553746693
cs,0.5194113968471232
ct,0.41116129121666445
cu,0.980393224007973
cv,0.8025898525334694
cw,0.08076255609347749
cx,0.7095696578631824
cy,0.07271663839385623
cz,0.3751312767590691
da,0.47093788661956915
db,0.7890584765044222
dc,0.8539552113816131
dd,0.1211388445994046
de,0.6712257561649881
df,0.3543779855482895
dg,0.4334238510516756
dh,0.1391790113517477
di,0.07431575107461497
dj,0.9716004431250669
dk,0.47234717383989844
dl,0.6252638097426385
dm,0.3710427548567624
dn,0.8135904400509008
do,0.2892276112066601
dp,0.45913387476844036
dq,0.09349637016994261
dr,0.6755441036733337
ds,0.941765054885965
dt,0.3066187986711423
du,0.5470709628099821
dv,0.22827340294680354
dw,0.3740749287347126
dx,0.9190673012635472
dy,0.45433887560170305
dz,0.1440600903747672
ea,0.6826778537814489
eb,0.048815128927003126
ec,0.20583661779013174
ed,0.32668821540413684
ee,0.9908968230034496
ef,0.45494306260535566
eg,0.29085672656079165
eh,0.4289176981903611
ei,0.7989688010324011
ej,0.2601408616155667
ek,0.12427397963490106
el,0.13569329467319025
em,0.8941452387420471
en,0.9549113492348918
eo,0.804767226576639
ep,0.8625303122042177
eq,0.9747186372895262
er,0.6442505951997266
es,0.6626286806558069
et,0.29035462357174535
eu,0.07196449389886295
ev,0.5430026339557591
ew,0.15816044320106315
ex,0.3380962638652796
ey,0.37671444084759687
ez,0.09172345864091425
fa,0.6747071976552822
fb,0.42027376937509586
fc,0.9921201160909863
fd,0.8419074759682215
fe,0.5200415276663236
ff,0.3975642312290839
fg,0.3583567460788809
fh,0.24160528320392494
fi,0.8843165837067102
fj,0.48592381974920906
fk,0.7293151759433179
fl,0.9625937493024571
fm,0.465747948488185
fn,0.3657787687860352
fo,0.4830207880346068
fp,0.8117216463995598
fq,0.25797074494192274
fr,0.38825248662788836
fs,0.7625145482020358
ft,0.25509403724334245
fu,0.946488982036574
fv,0.5715553150626306
fw,0.6078525983930101
fx,0.9422808188673721
fy,0.3831574795134969
fz,0.24166342165436328
ga,0.6927899187607072
gb,0.5907507176600054
gc,0.9758925741831107
gd,0.46768909162204253
ge,0.5326855379080335
gf,0.49722516178031373
gg,0.8348115490994935
gh,0.8746565340374165
gi,0.7088954623530554
gj,0.8572058757707788
gk,0.7816130983552586
gl,0.2742234549052679
gm,0.9946000470043141
gn,0.33619764092687676
go,0.05769540288826258
gp,0.004774940922745552
gq,0.35239766650805826
gr,0.6020275889741303
