id,weight
a,0.4554962995449755
b,0.9080889102630103
c,0.7288604329191923
d,0.6690859235635735
e,0.29572900668325064
f,0.24301307156564944
g,0.22153478672266003
h,0.5462208980137518
i,0.5699333719794094
j,0.5012008431248159
k,0.6677017984353186
l,0.5202526120686173
m,0.920009644861512
n,0.3546955066730806
o,0.16858410011083957
p,0.3668904425799663
q,0.4573390962897307
r,0.06598987705410297
s,0.4727437623745897
t,0.21584602274122677
u,0.31432008277022017
v,0.6806040141856011
w,0.13666327224278552
x,0.7279309804802375
y,0.6794958560917732
z,0.7990301082796001
aa,0.6940511056339925
ab,0.9190245188966638
ac,0.731183465729593
ad,0.25565997356954007
ae,0.32229146257475094
af,0.30030963757998375
ag,0.9276646558403209
ah,0.9814682720837313
ai,0.45141389390601916
aj,0.3728227908868428
ak,0.038805020510965016
al,0.3105016831121554
am,0.6371076999423537
an,0.3237478786418634
ao,0.6773182182671543
ap,0.7885605887945276
aq,0.21601966842665576
ar,0.8265145470928574
as,0.984554887401051
at,0.147208307044711
au,0.7059250536261371
av,0.4054752653175012
aw,0.35892475215825337
ax,0.1605436638071459
ay,0.9608609842550436
az,0.7694305285546719
ba,0.6110486259553871
bb,0.7961958112337449
bc,0.5852351597709042
bd,0.6081640380293761
be,0.6232682506439724
bf,0.4539280095153597
bg,0.6034716858664145
bh,0.7377453817699581
bi,0.03666541325159134
bj,0.7857035875160974
bk,0.9549727053555391
bl,0.8484479596138053
bm,0.7708207921751387
bn,0.5420375645690554
bo,0.6291175850407518
bp,0.945800365124613
bq,0.5083776356109945
br,0.2875031767366777
bs,0.8927086438795498
bt,0.04178972454716612
bu,0.7241607581955062
bv,0.6496600251811419
bw,0.031887788787473226
bx,0.41666070585413306
by,0.4881923195687895
bz,0.6977790424303355
ca,0.3723049335368387
cb,0.595634854151598
cc,0.886458397590112
cd,0.1532262030965148
ce,0.5292318669862407
cf,0.8449589697987446
cg,0.7978027689072704
ch,0.11197998449384472
ci,0.681574531681636
cj,0.5700371718564379
ck,0.22817409949118106
cl,0.05037477242286448
cm,0.563937901396663
cn,0.1518460025989421
co,0.4787231172645128
cp,0.1845415604904136
cq,0.3628240395569178
cr,0.9334298845524575
cs,0.6277306813043108
ct,0.1944285921890775
cu,0.08540606736482881
cv,0.18606356431692805
cw,0.8533200340044581
cx,0.1665612574095292
cy,0.6761003792460213
cz,0.4443745670162109
da,0.871232781161983
db,0.2344753417503166
dc,0.9608141330483164
dd,0.6679193671024704
de,0.1054222224748701
df,0.23555446714191386
dg,0.6930502551632777
dh,0.19019647857103028
di,0.5163741522984656
dj,0.12725098367611043
dk,0.8847635937509932
dl,0.6093654811036902
dm,0.15298431323100203
dn,0.33143711649347773
do,0.9651853176413058
dp,0.896082933910607
dq,0.7933951431026349
dr,0.359603832948718
ds,0.8543712117903828
dt,0.8947524514069272
du,0.21352014489977889
dv,0.8716033010523072
dw,0.1992184997079517
dx,0.38165632928100923
dy,0.06352067315093712
dz,0.7239296674860145
ea,0.2629726103370008
eb,0.23783072868041377
ec,0.7616229033067028
ed,0.5996192690628079
ee,0.28945081339215895
ef,0.9770205061032537
eg,0.9302659527358472
eh,0.8413442912390238
ei,0.380537738424618
ej,0.8251842315541698
ek,0.4940341934528868
el,0.9633934565600223
em,0.7683597795701825
en,0.13602305965652262
eo,0.9403197110495679
ep,0.034271603211834534
eq,0.8827591881274373
er,0.47734857888565807
es,0.35427274928146824
et,0.39480409823738194
eu,0.30183313621669783
ev,0.7699926296163919
ew,0.4454409968191445
ex,0.5086985796881933
ey,0.7292094827183149
ez,0.6942743980891959
fa,0.7055934576255769
fb,0.37389787294504806
fc,0.17866595114348538
fd,0.9610115111059343
fe,0.050156838794231384
ff,0.6616724512205782
fg,0.6385889773537788
fh,0.5955962192723894
fi,0.7125411308917842
fj,0.49267005413428433
fk,0.2822930515264519
fl,0.5603617475778155
fm,0.5085442489323999
fn,0.5562237174485204
fo,0.2848592453260478
fp,0.8812212328768456
fq,0.3574852615117934
fr,0.6686198164404401
fs,0.2953328605382204
ft,0.5354861419641976
fu,0.3496529749202607
fv,0.41722055868027785
fw,0.03677436190129979
fx,0.2841833213577952
fy,0.4330293739253399
fz,0.34699358621963494
ga,0.9371568931867402
gb,0.044459138606103066
gc,0.5819515435943935
gd,0.6579299768645003
ge,0.1951470965242862
gf,0.8323071063677739
gg,0.9831931361328672
gh,0.8972683353099064
gi,0.12670719975650702
gj,0.35143288886041035
gk,0.6176191598147897
gl,0.3472356175985243
gm,0.4639937080728047
gn,0.9792062419217887
go,0.9378741059455258
gp,0.7887882707551712
gq,0.423368403462448
gr,0.9104567086901272
