id,weight
a,0.8221203052073743
b,0.11275307806353951
c,0.9685219778159473
d,0.11261989035442932
e,0.5153831447744598
f,0.29758578259598933
g,0.8225366738620858
h,0.3673358287792108
i,0.8243978245288511
j,0.4169894390123797
k,0.30497085009827485
l,0.4258492004918565
m,0.5285920871385565
n,0.34858837618541705
o,0.4602429198792065
p,0.7551014888761315
q,0.6996073948984864
r,0.45455582128719296
s,0.5938423795520076
t,0.8428806937464496
u,0.19471761709812452
v,0.14388300676853327
w,0.03140021061616671
x,0.26818120888013397
y,0.20505702660464087
z,0.6938212546014871
aa,0.8482456602477457
ab,0.08107793095507898
ac,0.3903043584714385
ad,0.5749648337887227
ae,0.6963859802119454
af,0.7266997407527007
ag,0.8039079911917009
ah,0.12434586738810904
ai,0.3280613194460822
aj,0.5119987810643196
ak,0.5732339994679851
al,0.5046658530348519
am,0.13657272610902438
an,0.6250761155701695
ao,0.6456062332182331
ap,0.9686800618544055
aq,0.9265778021092262
ar,0.42049066160130955
as,0.805705625925983
at,0.17304130327442124
au,0.16155000644699513
av,0.8763333176087328
aw,0.538404726624687
ax,0.3355960812552453
ay,0.7950478334356611
az,0.4571007328710387
ba,0.12744564785980017
bb,0.8330562722059209
bc,0.08969321932228125
bd,0.09262128248662438
be,0.987048379747513
bf,0.34848709735877936
bg,0.7484993541868691
bh,0.877810372900816
bi,0.26325402373413176
bj,0.270715700473244
bk,0.7360554508168364
bl,0.503174051372996
bm,0.12031697539120834
bn,0.13298836728931274
bo,0.21580467134029346
bp,0.9423358861872385
bq,0.07460340980834124
br,0.773529823854896
bs,0.18925955025969476
bt,0.6144564745899019
bu,0.4336932248196168
bv,0.6920350431310324
bw,0.11457678757163059
bx,0.708101976778872
by,0.8662291547295561
bz,0.7720148069583935
ca,0.9725601936179775
cb,0.7814100428486312
cc,0.24736129108668603
cd,0.0028486565598888625
ce,0.8390878966330151
cf,0.4189886657211539
cg,0.9926230714571741
ch,0.886189552059997
ci,0.747167107625606
cj,0.1254406313834966
ck,0.5996726133510032
cl,0.3874835546657598
cm,0.6690769219168122
cn,0.6513028870368271
co,0.4196584423652039
cp,0.6382816064755228
cq,0.7377632206519623
cr,0.1435469889402382
cs,0.5929058951150133
ct,0.6337571944780116
cu,0.9287605860826265
cv,0.2263813473108096
cw,0.19326081696015884
cx,0.14558429129102968
cy,0.03141704083628993
cz,0.5841563281914699
da,0.458975213253484
db,0.9593952409855065
dc,0.6830339915736137
dd,0.45408500375676275
de,0.07753157707232139
df,0.1868742381855124
dg,0.581690143544937
dh,0.46344481851631913
di,0.8694261951965013
dj,0.11601471027569565
dk,0.19022686533123467
dl,0.11083744864667455
dm,0.49444299586551355
dn,0.19335122137262473
do,0.3260488601984106
dp,0.9067465389592706
dq,0.5044174919210603
dr,0.10644400304057433
ds,0.14279229043925679
dt,0.4646658856505341
du,0.3803429309783535
dv,0.8836135739591732
dw,0.5879711899414383
dx,0.6788625818083671
dy,0.5612742590986856
dz,0.7134577420734018
ea,0.8861665623739499
eb,0.6695633678784836
ec,0.738952773808727
ed,0.5586508306899954
ee,0.2916461664332961
ef,0.6803863579614011
eg,0.4357137979236242
eh,0.1647283246528216
ei,0.9370841444573709
ej,0.13486371142091758
ek,0.9243955158742386
el,0.8623873054086053
em,0.5077865516887898
en,0.8367898317924715
eo,0.6436646094813493
ep,0.34292961957784285
eq,0.16612691899885157
er,0.09508803445396063
es,0.7423907230051128
et,0.5183911954849395
eu,0.3046322895408642
ev,0.8404208771763921
ew,0.6112625314164163
ex,0.40518355470208123
ey,0.6662860343632235
ez,0.01905940727897215
fa,0.9347458575615327
fb,0.43676634072581344
fc,0.8687939429111359
fd,0.597622770430596
fe,0.4656412780946412
ff,0.9839732861611165
fg,0.9858475833284257
fh,0.40236316763501623
fi,0.8165020222687289
fj,0.877963254899814
fk,0.8919029808081378
fl,0.27098286353787093
fm,0.007493766328893092
fn,0.7603405571558876
fo,0.4255220142273848
fp,0.8686426439184722
fq,0.877524070450691
fr,0.8468011258417063
fs,0.44826679470773667
ft,0.4958833300925375
fu,0.1953375271553719
fv,0.1114111947683799
fw,0.3932889413084788
fx,0.47874710847848523
fy,0.6171463654604019
fz,0.9645577224847737
ga,0.10030186627519211
gb,0.9610247828465642
gc,0.020060262230594317
gd,0.4027313891762324
ge,0.7756982593108106
gf,0.5436669397172178
gg,0.891892920500552
gh,0.999972402647494
gi,0.7305435507384671
gj,0.22289498532565533
gk,0.6097868453826839
gl,0.5648895320927645
gm,0.9140485380511221
gn,0.17572539770251439
go,0.6457875420600754
gp,0.0724651196450079
gq,0.017809148136504138
gr,0.38340545440825935
