id,weight
a,0.41330847365201684
b,0.38875666443986867
c,0.7155083214164396
d,0.2480420433785916
e,0.18004450742332911
f,0.10715912404220285
g,0.8359919920410647
h,0.3200428273608409
i,0.8765656522289188
j,0.9859935761513445
k,0.04769012015935903
l,0.017695796012526688
m,0.4159569935346782
n,0.13388087508864632
o,0.4229083407996106
p,0.22873032556330852
q,0.6249663836499256
r,0.7243227613778005
s,0.9158484943001883
t,0.6195111468220937
u,0.005597396104133345
v,0.40501829203801387
w,0.9905198699168224
x,0.5196512320386854
y,0.2232269307058694
z,0.5837955273571994
aa,0.37716827806757747
ab,0.695586499968269
ac,0.17324963375341618
ad,0.28028735784948866
ae,0.061866097248899354
af,0.9870175128082475
ag,0.3313383507401749
ah,0.9147775011763757
ai,0.8252663071381114
aj,0.4667416721521337
ak,0.4858498914532223
al,0.9111061360795965
am,0.1804255338088796
an,0.46617482705425584
ao,0.9062435701440997
ap,0.1081350837345133
aq,0.3931743496764255
ar,0.5443818284193996
as,0.7018763905782911
at,0.2892660316288441
au,0.18910520147395538
av,0.0779004199631459
aw,0.13670520763576477
ax,0.8328836058730228
ay,0.46935175712663324
az,0.7785416069197121
ba,0.03414492788391266
bb,0.8146158488051873
bc,0.5034170563890382
bd,0.9403379780499568
be,0.009492474728141409
bf,0.2830282662676701
bg,0.5729441571116278
bh,0.7039649515345893
bi,0.914809556092502
bj,0.7601575711750019
bk,0.9083288349112929
bl,0.39785698833006533
bm,0.023766000331370662
bn,0.1750024170737693
bo,0.7664062003986905
bp,0.11514946923216518
bq,0.30461590747066136
br,0.8803839365155833
bs,0.4369728768041561
bt,0.6258033874749003
bu,0.04562824093287743
bv,0.41057325730333794
bw,0.6435412396182009
bx,0.9636721028146926
by,0.7446053485935924
bz,0.976798775095682
ca,0.5345515951067029
cb,0.06054099648855327
cc,0.7504657453873744
cd,0.37930539008306874
ce,0.4462366230905548
cf,0.9165244004943515
cg,0.4571177575625348
ch,0.24113404715612952
ci,0.1370958106983069
cj,0.5982876882249112
ck,0.7567615936195237
cl,0.8173607574314036
cm,0.33399745518542434
cn,0.7916651550774859
co,0.41525063012925667
cp,0.41399655843787564
cq,0.7128201122145714
cr,0.12251576016016252
cs,0.4197730020889556
ct,0.5604707766704776
cu,0.8505242991220079
cv,0.10228412317688229
cw,0.605925984152411
cx,0.8449542157027345
cy,0.09386367937822193
cz,0.31686780170869167
da,0.8973536066249322
db,0.7148951819040733
dc,0.2750778841995908
dd,0.25896459525790316
de,0.9746736732903413
df,0.0917822987260194
dg,0.6756535184090386
dh,0.2703989461411711
di,0.6261450428731529
dj,0.7815705195719778
dk,0.7737216165698672
dl,0.9492153023873322
dm,0.9374573372412771
dn,0.7190175182552812
do,0.9303578667735971
dp,0.03837378230774502
dq,0.715885456382181
dr,0.9635051547064571
ds,0.39378623545912195
dt,0.6518633750933056
du,0.7456163983734757
dv,0.09710219221464433
dw,0.6963950574174096
dx,0.023640843324084337
dy,0.5338470910960754
dz,0.6297586152518528
ea,0.32344078898768835
eb,0.5484638749646973
ec,0.2914135929965047
ed,0.2360670867482373
ee,0.6079280043070288
ef,0.16144788991596393
eg,0.6088171328897685
eh,0.1752715439208481
ei,0.576125369904301
ej,0.2859216448902324
ek,0.5550363336885383
el,0.46376585642747514
em,0.030340202185321963
en,0.5180796719274875
eo,0.11819211658795703
ep,0.3767332667874397
eq,0.7295139699762498
er,0.6330969896765763
es,0.7545695534821318
et,0.23307265545823785
eu,0.03254431902721833
ev,0.0683184923019362
ew,0.6127483286519879
ex,0.9809135546663535
ey,0.4940451759105059
ez,0.7485296399506807
fa,0.7928026509523095
fb,0.5479329104780045
fc,0.30752530853588456
fd,0.5218776536618208
fe,0.2689710993826925
ff,0.7288883532929431
fg,0.9450681659426181
fh,0.4762259742563585
fi,0.8004411772867306
fj,0.3806236733917797
fk,0.21266204840550262
fl,0.2667168509714727
fm,0.9070474496698617
fn,0.47613204992093916
fo,0.9445124348012531
fp,0.048124399553704955
fq,0.886942720054995
fr,0.5184379348501835
fs,0.707089588232614
ft,0.5664112632500555
fu,0.5674521544780649
fv,0.0873854440235422
fw,0.9551613441239755
fx,0.48015130508971715
fy,0.672495440006101
fz,0.06227424754817423
ga,0.14346615611097369
gb,0.3151871696316123
gc,0.5858700414064806
gd,0.9071013708021249
ge,0.7502895180630412
gf,0.04233270889873286
gg,0.9508570504613055
gh,0.6974102978669792
gi,0.5557796992890469
gj,0.14760350962126256
gk,0.04339954061555218
gl,0.36213428065720243
gm,0.37015911841466476
gn,0.30920487351586534
go,0.10713409951979758
gp,0.8215774476154936
gq,0.33719392966959183
gr,0.14943617844289436
