id,weight
a,0.5889622784896805
b,0.28294067476213824
c,0.29576916369517514
d,0.34825089440397383
e,0.30046481277045123
f,0.66355614598656
g,0.8782251639989563
h,0.2766846137512853
i,0.2033835380001311
j,0.9484854680752273
k,0.23354120059117078
l,0.33097725105505493
m,0.05995701341431259
n,0.3960900444995572
o,0.7715431749704341
p,0.9019119327674464
q,0.9412090612045072
r,0.18060971938101988
s,0.5023285300181755
t,0.24300957001617718
u,0.9656723922878022
v,0.14498909118381798
w,0.39386136821527884
x,0.6228501908801455
y,0.4462313008907436
z,0.9646972111670091
aa,0.9480701177716295
ab,0.5977846082198316
ac,0.9107783563877316
ad,0.9526333366211993
ae,0.41653285411548335
af,0.18530332203558442
ag,0.5806034090990395
ah,0.33386149590064695
ai,0.634019775063994
aj,0.030688881541257818
ak,0.08403013705714457
al,0.8717178892294691
am,0.8215696979645961
an,0.8688619250745008
ao,0.435518954263313
ap,0.43318186841058515
aq,0.5132355067549912
ar,0.13581486492717432
as,0.34890822619093775
at,0.09788480014320688
au,0.6463297385440395
av,0.3753928843650486
aw,0.8638193361710772
ax,0.8723793540176086
ay,0.49540616086628875
az,0.5713513812786121
ba,0.7710722147204624
bb,0.8330570696841781
bc,0.031280204959980296
bd,0.9446931179909278
be,0.4464259924571038
bf,0.35935112479692743
bg,0.5238594436335443
bh,0.497875751737924
bi,0.4655409588884417
bj,0.25857905733687037
bk,0.4188160954986264
bl,0.48919824998577555
bm,0.5063774149102768
bn,0.4179603865811333
bo,0.8427065579575471
bp,0.18269005188024312
bq,0.4445577732382895
br,0.32751147792398927
bs,0.5979503067330372
bt,0.3814377795100682
bu,0.3574400338656726
bv,0.5395137294638244
bw,0.3566131338551394
bx,0.5804653062480996
by,0.5903566623953924
bz,0.40663318526558523
ca,0.47727858071781637
cb,0.8528321931473875
cc,0.42576581514147127
cd,0.43071837331102547
ce,0.29932597612105893
cf,0.8220518515419231
cg,0.2947338588716969
ch,0.3458716400431371
ci,0.40478508926939705
cj,0.7120970587073358
ck,0.5254890124879793
cl,0.45484970607006103
cm,0.5586271408829495
cn,0.728429421100822
co,0.18346700569648122
cp,0.6846252016236359
cq,0.9009141037627522
cr,0.6447119698373734
cs,0.617115948740794
ct,0.48009111376477154
cu,0.09017413557268472
cv,0.08866395009299899
cw,0.8795345656292239
cx,0.6484422858749281
cy,0.6589130768720233
cz,0.9184463655651699
da,0.8029872136980064
db,0.4522237042875267
dc,0.5152368320623099
dd,0.29608552274243904
de,0.7075026963758907
df,0.11875270287270057
dg,0.9035125225787667
dh,0.3356128334732177
di,0.5376326723098491
dj,0.6386639217001242
dk,0.7622566677423652
dl,0.5287321243807221
dm,0.03512735580765913
dn,0.123460164264244
do,0.24159678684822383
dp,0.02459301833716454
dq,0.06732451895830405
dr,0.8078814944174936
ds,0.7168454017888619
dt,0.44044032422129353
du,0.23853753501995012
dv,0.9122847212407688
dw,0.5819422136477408
dx,0.13070701793343575
dy,0.22844834164178418
dz,0.9664364126961698
ea,0.3410033657508177
eb,0.7904339798398978
ec,0.954535670125525
ed,0.38962542638506303
ee,0.11897244849458388
ef,0.9332703672340921
eg,0.8270458168114515
eh,0.28850023028895344
ei,0.49494191816381516
ej,0.8687080968432567
ek,0.1975550929993508
el,0.3281535933488948
em,0.7008676647649177
en,0.7421558211837258
eo,0.647082516061613
ep,0.7188152228471335
eq,0.1380545625392089
er,0.7526909511932862
es,0.4372388920907535
et,0.8573146651540051
eu,0.03086097470360305
ev,0.6233011734173362
ew,0.29587838590976745
ex,0.19368818071744953
ey,0.7386134475483092
ez,0.7106930318206446
fa,0.3043182161328637
fb,0.9805610306674494
fc,0.3128254813306207
fd,0.3621548937527149
fe,0.8684122415615054
ff,0.3098475975606836
fg,0.37643444737725273
fh,0.47289599624964707
fi,0.6417958170627104
fj,0.2887832429984629
fk,0.26753026442657735
fl,0.0026491505554162575
fm,0.3522308260827436
fn,0.9458023019377112
fo,0.16019383409581622
fp,0.2889671192021128
fq,0.9265618617898501
fr,0.7609794331445476
fs,0.6241656168735519
ft,0.4179925323651379
fu,0.4206410855019157
fv,0.8791005670118994
fw,0.12519737151843235
fx,0.06594969547081209
fy,0.41333163864982625
fz,0.5737025519680268
ga,0.5757492076423315
gb,0.614933209464275
gc,0.2974954796454826
gd,0.1743214584152275
ge,0.6426114338360789
gf,0.6557003576779878
gg,0.6965161805463117
gh,0.550275540928778
gi,0.0036196990775850812
gj,0.5366400713990891
gk,0.47010214014342144
gl,0.15004191074925832
gm,0.5750841279726506
gn,0.11217179695497714
go,0.12812761802619865
gp,0.9066905888563405
gq,0.904230990778079
gr,0.9266639326643998
