id,weight
a,0.3801771727606966
b,0.15020926592882877
c,0.9921365045808691
d,0.5025356926028351
e,0.4055188888578214
f,0.6268620998015275
g,0.9621228580427655
h,0.3406737254609652
i,0.08863041227146207
j,0.8089705125564349
k,0.26836310868880775
l,0.758965661289728
m,0.688903402677639
n,0.5790609497931565
o,0.2041265870809692
p,0.3094044752462257
q,0.6536010751705099
r,0.4989536786324039
s,0.6382080138190541
t,0.49642008243309454
u,0.29735734992259866
v,0.4908319694051151
w,0.7777291857561137
x,0.637179927546758
y,0.09735173801524821
z,0.00892471048778376
aa,0.19860740380094244
ab,0.5912004233985891
ac,0.3785061819766852
ad,0.7758573933562924
ae,0.1401650418451843
af,0.2591495308301679
ag,0.3644876550269288
ah,0.28677365946868916
ai,0.9331610436942562
aj,0.9048907444778244
ak,0.49080130156978397
al,0.626126054804028
am,0.7940991694352328
an,0.9394993268141435
ao,0.7063541004741282
ap,0.07295028957977345
aq,0.8110184192092504
ar,0.9099859841726108
as,0.5178368016792604
at,0.7274223910788218
au,0.4502640192441877
av,0.2063293595391611
aw,0.3365810425746566
ax,0.35459193323105165
ay,0.3246213413833198
az,0.1436799193693704
ba,0.2630990633963465
bb,0.33740976141807055
bc,0.9703185924449392
bd,0.24952293639493428
be,0.7902850372617353
bf,0.45320969478634987
bg,0.7190720466459167
bh,0.610470325725235
bi,0.10631878031662334
bj,0.8469255366803812
bk,0.213379568534806
bl,0.135099401562777
bm,0.09600957180474545
bn,0.7921870692559824
bo,0.08437342170526652
bp,0.015229651085028939
bq,0.2757457434261139
br,0.6506071856651638
bs,0.30583182187330427
bt,0.4278531836187618
bu,0.6953380822722592
bv,0.10185491397747937
bw,0.30259790890265226
bx,0.35129207298029197
by,0.477523891728298
bz,0.7021770842543048
ca,0.8194323091466024
cb,0.8864498056959391
cc,0.503830304226376
cd,0.8040263095443315
ce,0.7142629186123896
cf,0.6494326313117866
cg,0.16321994316373423
ch,0.32904544048138806
ci,0.5120963641441336
cj,0.7045629439186408
ck,0.6323220471655197
cl,0.25954319670248194
cm,0.007328979009776582
cn,0.8126605912232386
co,0.2200224635060125
cp,0.1521785577973821
cq,0.9882898125801444
cr,0.46561854243703993
cs,0.8529229204367458
ct,0.8607648834170925
cu,0.6255247442075951
cv,0.796107376792141
cw,0.32605400654078465
cx,0.8391545002653845
cy,0.12431530763271237
cz,0.7308837791604639
da,0.39209707005402616
db,0.5994556141006651
dc,0.7372404640010275
dd,0.4048012511749952
de,0.6798092980406343
df,0.0777787811173768
dg,0.022935794436800827
dh,0.3131130364927759
di,0.6185737045153216
dj,0.649646630314858
dk,0.4921872333535019
dl,0.48971717700399087
dm,0.02115801568077791
dn,0.44076554667969037
do,0.8366443244036127
dp,0.2716919884616702
dq,0.3957684556361776
dr,0.2452112833086878
ds,0.8630029130974701
dt,0.8966299045683779
du,0.43565907448413155
dv,0.8989431096792587
dw,0.9821333519857429
dx,0.7741263593505667
dy,0.4044202237595379
dz,0.7623311164270392
ea,0.29503282706956124
eb,0.1655689389105376
ec,0.7435708870090201
ed,0.37677092362328723
ee,0.27497985955718707
ef,0.7769976987843892
eg,0.8233922139987319
eh,0.6163339442432089
ei,0.012479221348152048
ej,0.37307493591266483
ek,0.25248536786019127
el,0.20054563357272148
em,0.32037597620707237
en,0.7430591994851128
eo,0.6644146603866703
ep,0.4487532436739706
eq,0.23742418113828667
er,0.20889007662628234
es,0.10712282407477247
et,0.8979592628738692
eu,0.014300208071671539
ev,0.04103159460736794
ew,0.022393137290421472
ex,0.7352495729363601
ey,0.4796455784160365
ez,0.7646308527493312
fa,0.30729663099956017
fb,0.39735262293673157
fc,0.4628499740153459
fd,0.28098830574890543
fe,0.7394307120855743
ff,0.16597918537526457
fg,0.8897670295469327
fh,0.8090247094423284
fi,0.8816892060761895
fj,0.6970506884926945
fk,0.7387603116170959
fl,0.8711589148749047
fm,0.023358411294291392
fn,0.7920257482985111
fo,0.4162683230240387
fp,0.25140211654318356
fq,0.6856142399405445
fr,0.30854415673551716
fs,0.8191027718961964
ft,0.20268589967038741
fu,0.18580131859033733
fv,0.774406215221208
fw,0.289705987583025
fx,0.42331118807917656
fy,0.6920483517126177
fz,0.19623181424812708
ga,0.7040357809434307
gb,0.08331014236959133
gc,0.3573569440205163
gd,0.5181014730550859
ge,0.19451346315591245
gf,0.5475346715408049
gg,0.8436915197556936
gh,0.7182589526459077
gi,0.011656872390118256
gj,0.3352727603061243
gk,0.15788022200315233
gl,0.386902601229853
gm,0.6139468499198157
gn,0.8151235326787446
go,0.6502156307247906
gp,0.9945811010635727
gq,0.6610165529192399
gr,0.6608193727511075
