id,weight
a,0.06960551126629
b,0.9285456542466847
c,0.008190384702088882
d,0.7828623219510185
e,0.20646525545657135
f,0.12545995490883677
g,0.825992067773408
h,0.22151393008615172
i,0.05307347572829224
j,0.6839751515664334
k,0.8486660738208703
l,0.6364629035742698
m,0.2672903608351036
n,0.6097090954698385
o,0.6648429466035815
p,0.9183345775008557
q,0.7255059376359264
r,0.8326752751474695
s,0.5590597194176112
t,0.7819541202970174
u,0.733762492069253
v,0.5121475387656771
w,0.5818412663936469
x,0.30600914388825895
y,0.6063410691089686
z,0.05317094036760006
aa,0.777575968846494
ab,0.3059444886025877
ac,0.3642438641554845
ad,0.8634460951042884
ae,0.5717155386250675
af,0.35926621268477144
ag,0.8003099521834756
ah,0.49795441287804476
ai,0.04876098290864106
aj,0.5191300552967599
ak,0.2336915774530115
al,0.7253254055138607
am,0.19551514960904726
an,0.09346889272155079
ao,0.8553731147144323
ap,0.7356774389903014
aq,0.910498821757024
ar,0.8100260861946864
as,0.7565300573826137
at,0.02227393553811352
au,0.7180025884861715
av,0.2088788052114855
aw,0.2817498232354214
ax,0.5141955600440634
ay,0.9085117160674049
az,0.415280145393329
ba,0.27227920785854565
bb,0.8119866311138415
bc,0.609106399347234
bd,0.420998809348472
be,0.9930243629142863
bf,0.8792835272986445
bg,0.37079230652803274
bh,0.7111200508711705
bi,0.5882398685972586
bj,0.4640433983018698
bk,0.5593293475533896
bl,0.6560165686403916
bm,0.7680874477353878
bn,0.3878439495819518
bo,0.8789783765059814
bp,0.29791929029397557
bq,0.9559347801180338
br,0.6605097925627668
bs,0.24245368951488788
bt,0.19527363985306523
bu,0.38939732328318744
bv,0.1971240039891664
bw,0.1326255023364471
bx,0.49904655119259544
by,0.2727714743768209
bz,0.25148417766071907
ca,0.11265786591165527
cb,0.6158206526285646
cc,0.144692424565102
cd,0.4447740980861973
ce,0.7194925733392592
cf,0.7932434005616763
cg,0.040733149796722046
ch,0.7502090205396247
ci,0.17173595458793178
cj,0.7634440673254084
ck,0.5450500379766976
cl,0.5707973691067224
cm,0.9866676921202098
cn,0.902338868267191
co,0.7261233774348543
cp,0.31930441640385043
cq,0.919718492021519
cr,0.8493736088731589
cs,0.6431511536042465
ct,0.48807369921506394
cu,0.3975532683234987
cv,0.692820071786405
cw,0.37180841092079464
cx,0.042222337739385774
cy,0.947543148352995
cz,0.20856575408688505
da,0.28227598443820523
db,0.5855265136181197
dc,0.5945330930494794
dd,0.6553234999607028
de,0.9753086988135876
df,0.25636715973675817
dg,0.045162871255932435
dh,0.4586168444045249
di,0.4973659372781025
dj,0.3156837489553056
dk,0.3675752874350602
dl,0.25801738548819053
dm,0.11731392666985707
dn,0.8233994907027086
do,0.40132517834522385
dp,0.009934537705655111
dq,0.5018917565480233
dr,0.6910843829060039
ds,0.8074855523887152
dt,0.8621242616626947
du,0.9340416600497384
dv,0.12540623515641025
dw,0.1543275195017597
dx,0.8894742416458185
dy,0.4862092375776216
dz,0.03108823830742191
ea,0.7508342440978589
eb,0.03890017157013048
ec,0.6096781246511462
ed,0.02321509991948667
ee,0.7473794402247007
ef,0.24859252042221358
eg,0.14340029957312195
eh,0.9567198022933119
ei,0.8790027721080195
ej,0.41531380653174266
ek,0.23458153049040598
el,0.48970833682320214
em,0.6148232221407514
en,0.03849385934624727
eo,0.3319399405761242
ep,0.5643196585980996
eq,0.21589185175763437
er,0.1068815740660578
es,0.8774082421819992
et,0.32977093014236725
eu,0.8589041763437832
ev,0.7505898456059491
ew,0.48135197789985085
ex,0.5930944346568244
ey,0.6637814115118655
ez,0.34084128978710493
fa,0.16771403420103237
fb,0.5398243457869156
fc,0.4681595734260007
fd,0.7337933432031958
fe,0.06601121608945693
ff,0.6929982903226506
fg,0.6326359192189445
fh,0.4338659362367989
fi,0.4918894570221365
fj,0.6602746157022534
fk,0.941860949380427
fl,0.6428803724555099
fm,0.5830869743105924
fn,0.2010988519095096
fo,0.28135776416336844
fp,0.0450677556552429
fq,0.25035003650892906
fr,0.40876271547054266
fs,0.7625495912200437
ft,0.9569883007362133
fu,0.47236536817933006
fv,0.6265671452032033
fw,0.8209647650742969
fx,0.33960470136777
fy,0.5582056883080146
fz,0.18740775376529606
ga,0.8584591572964936
gb,0.5098533393273992
gc,0.6713683898992169
gd,0.48362690401636954
ge,0.34214872727087764
gf,0.9932290666694413
gg,0.7958911134457827
gh,0.5877602063917541
gi,0.2554358758716484
gj,0.2386446657219634
gk,0.9434706107419133
gl,0.9439315162936515
gm,0.08057759472442183
gn,0.1813921901697152
go,0.3593219615492246
gp,0.38836495561172235
gq,0.16061305057471909
gr,0.9689428479517739
