id,weight
a,0.6523796225442842
b,0.2376523833837242
c,0.6432287286353254
d,0.9040256893517535
e,0.5331607605077815
f,0.0760752983634656
g,0.7369573273208664
h,0.45522271321469254
i,0.7741704091829092
j,0.9534685714041652
k,0.7347630076457731
l,0.5845430738117903
m,0.6197466576081172
n,0.5821784618087626
o,0.4976090621083715
p,0.5592503223179265
q,0.7971045641653179
r,0.457878579865976
s,0.5397397747094432
t,0.26509634263003645
u,0.5916708839210829
v,0.04297074102249887
w,0.16849704270197363
x,0.1730594640842572
y,0.9476035208448653
z,0.7792041997861268
aa,0.09149400647570805
ab,0.6676856110806156
ac,0.7732127016907191
ad,0.5612866314583242
ae,0.20428675027725263
af,0.12626356211178347
ag,0.70592323451855
ah,0.7654814930217717
ai,0.7663343357432804
aj,0.14765562982885194
ak,0.8597326229771239
al,0.20275111104147758
am,0.7245202209407839
an,0.7892527976448764
ao,0.5920151099093786
ap,0.9839810782701675
aq,0.35018892199564333
ar,0.9538686021451441
as,0.9845473248326284
at,0.8546020074593668
au,0.5479242996640431
av,0.5936293015816451
aw,0.8747149881692928
ax,0.8553270358136472
ay,0.1438065059996485
az,0.40092730746300176
ba,0.11913209704575745
bb,0.022886241481300473
bc,0.496797899533833
bd,0.1808485879816023
be,0.6889369479044306
bf,0.8744242632121689
bg,0.7386279346342914
bh,0.9910302592256719
bi,0.7334661985289953
bj,0.4852466718942964
bk,0.8126885043791638
bl,0.6587021849176408
bm,0.5044470316153198
bn,0.6862373408748399
bo,0.28573834935072095
bp,0.3483634549794936
bq,0.290827557451521
br,0.9707956881285431
bs,0.3742797346746022
bt,0.3332587785597757
bu,0.9726374690304752
bv,0.1162852100498254
bw,0.7650927059111396
bx,0.8137548092731459
by,0.7987165814875592
bz,0.6338371712865367
ca,0.001983394749326073
cb,0.2634782547170037
cc,0.5972557086695246
cd,0.7951906087648221
ce,0.2514061026419311
cf,0.23122232241782226
cg,0.47652201550790607
ch,0.9735039355915042
ci,0.7754541505713347
cj,0.4842799932605715
ck,0.6658744487464114
cl,0.2612334736108869
cm,0.26048622704408675
cn,0.8805407013433589
co,0.6088510830529917
cp,0.1882097212353091
cq,0.6390612274603711
cr,0.5660588860182253
cs,0.6002320369777396
ct,0.4200091465270033
cu,0.6256941770827351
cv,0.10069122379725792
cw,0.9816141155931413
cx,0.5473846867601833
cy,0.7396081144010985
cz,0.8928332062389717
da,0.4759825532182014
db,0.09085135740656292
dc,0.46124050903301683
dd,0.1463212649829494
de,0.3018317808155838
df,0.8558871596104982
dg,0.09677208469201382
dh,0.4920044395677444
di,0.758762425057659
dj,0.0183755764014103
dk,0.09371375306860397
dl,0.10856858681438097
dm,0.5978467207751599
dn,0.2892388718982487
do,0.06900202024843682
dp,0.060130520738894244
dq,0.4686796918394359
dr,0.5816567288049292
ds,0.10272744244421583
dt,0.6798476803126013
du,0.16712394286836874
dv,0.16546939056696164
dw,0.44130939095697963
dx,0.7402259068881056
dy,0.9443932490708077
dz,0.2529591510914877
ea,0.916534903871882
eb,0.43818389198240726
ec,0.18600097007831273
ed,0.6081868180364964
ee,0.8078718973195348
ef,0.3760090600432838
eg,0.5484123123157356
eh,0.5524568078714992
ei,0.7029285142901255
ej,0.1223261702202394
ek,0.1002745170436915
el,0.7071892897729304
em,0.7434436710214538
en,0.20099249815853304
eo,0.6892501796123086
ep,0.23099573338279966
eq,0.9530337777585494
er,0.841267972389111
es,0.30712252015328434
et,0.1421345768264035
eu,0.850102678848971
ev,0.49564324601911125
ew,0.7688192591988248
ex,0.6993572362934518
ey,0.6593198029804345
ez,0.11859289023509056
fa,0.8631284152589787
fb,0.011528571954985689
fc,0.5475807852074522
fd,0.02289310594323235
fe,0.36564575488012285
ff,0.9636258268905993
fg,0.9945301299727598
fh,0.2511757936333845
fi,0.5610306973199531
fj,0.7606046289191501
fk,0.2083821396378691
fl,0.4808599339648262
fm,0.8381822629687307
fn,0.04856693798978973
fo,0.33862565247762944
fp,0.6179168920535897
fq,0.5959927881241466
fr,0.39855751090379654
fs,0.385829310511261
ft,0.9025019501412193
fu,0.6565286021940907
fv,0.7779176961313706
fw,0.2148060794719744
fx,0.8419666035294598
fy,0.788741051888804
fz,0.678574152504329
ga,0.14760834894068176
gb,0.16897709202132538
gc,0.9828673135890328
gd,0.3999077180302897
ge,0.04829495197836797
gf,0.27508476388975
gg,0.5116592392392201
gh,0.1419264647036832
gi,0.698493196504802
gj,0.9297815302037699
gk,0.673942732855389
gl,0.22005547022552252
gm,0.10883192212415782
gn,0.7200700299540278
go,0.6324027723540925
gp,0.5338297524923246
gq,0.7551450339552639
gr,0.8623010252031897
