id,weight
a,0.01823666576812455
b,0.5055933125011767
c,0.2861862693850705
d,0.8442732813344488
e,0.6291469556532572
f,0.6265816355487276
g,0.5810409028842065
h,0.23590647809533638
i,0.06655370543475547
j,0.9610413409253862
k,0.13164555389325627
l,0.10657564373907824
m,0.08323171815153074
n,0.8175248668295965
o,0.7071127318513575
p,0.14474296973658585
q,0.367384146283685
r,0.10779513021752174
s,0.15532290453338837
t,0.04836994321188093
u,0.4559680189432762
v,0.31814614203341185
w,0.31745741234503144
x,0.512744691819869
y,0.6365963321755544
z,0.19669770889934046
aa,0.7167781678365741
ab,0.2242451980440071
ac,0.2158335029504468
ad,0.5648233170487357
ae,0.8255319439358616
af,0.4548434717409523
ag,0.5470953893307788
ah,0.8323856491225646
ai,0.8907322312492235
aj,0.7613536539081293
ak,0.9818850801748028
al,0.5641773208137487
am,0.9335271119188423
an,0.200278607861902
ao,0.7467749913438609
ap,0.7034781573306242
aq,0.10944694523052201
ar,0.4251115083090652
as,0.2470846661685685
at,0.2148638860738621
au,0.1322655165702159
av,0.5044453668159924
aw,0.369402299452385
ax,0.6770700360943126
ay,0.42134141893892063
az,0.007899891742318976
ba,0.2926798357547771
bb,0.040600077115113486
bc,0.26750997326406833
bd,0.43989277349550715
be,0.692253984315663
bf,0.9522693347555883
bg,0.5752265691964517
bh,0.1327753495961702
bi,0.3158361190611527
bj,0.7118087661907739
bk,0.757087456524869
bl,0.9752852288756682
bm,0.29444722731536965
bn,0.061862369741878975
bo,0.03306683773661734
bp,0.5486955422202866
bq,0.1850194408291469
br,0.3117015264467191
bs,0.25500246700077556
bt,0.9865145881845611
bu,0.10279290034959832
bv,0.7447145728036592
bw,0.793076294543744
bx,0.8835212578783262
by,0.2382084659947301
bz,0.4716564558466604
ca,0.16107688296464784
cb,0.6417251090752984
cc,0.5609149941282683
cd,0.4753425145876543
ce,0.07127168621425517
cf,0.3060370051879854
cg,0.5672212285023571
ch,0.16575181239225611
ci,0.490052884181123
cj,0.779313932934084
ck,0.8979821984694759
cl,0.7934839826996912
cm,0.09038967388527053
cn,0.09717698917394058
co,0.7276008994588615
cp,0.6941384072476667
cq,0.17165198590251185
cr,0.26214018705689146
cs,0.7931691321266767
ct,0.2024396436068836
cu,0.02233541558178531
cv,0.10269904484749737
cw,0.16024327712376762
cx,0.7256343259333784
cy,0.6377154052069666
cz,0.5678419092548944
da,0.8089058110566624
db,0.5269135203930766
dc,0.6964595690343921
dd,0.4133748917827733
de,0.7470423248602197
df,0.5486063730953595
dg,0.971101126158687
dh,0.2719527633290362
di,0.0811206480165122
dj,0.9086522720711249
dk,0.7368834607893388
dl,0.9081212244204077
dm,0.38487942629385685
dn,0.2869356054230907
do,0.2538452529620344
dp,0.1292578203082051
dq,0.9241214476127433
dr,0.10284749978941232
ds,0.13498150317761537
dt,0.7451486990097517
du,0.9040268081647201
dv,0.2384130829042287
dw,0.9278841658354056
dx,0.7991979077363208
dy,0.5376299465618283
dz,0.43926792732656683
ea,0.5565089535074653
eb,0.00516356272008156
ec,0.26047675557666483
ed,0.7865955886740219
ee,0.315882647768041
ef,0.03422361329276047
eg,0.9167449126773312
eh,0.39126938036816217
ei,0.2650682165792869
ej,0.5748923245629122
ek,0.0289582429694617
el,0.47612866492005856
em,0.45979062499139367
en,0.7312167891732315
eo,0.3025350149031282
ep,0.3080679943093746
eq,0.14994719699638082
er,0.9226057858125637
es,0.33575720049170754
et,0.7332048704305241
eu,0.9303517229208789
ev,0.43396100553913963
ew,0.6194028934123006
ex,0.6462365822224829
ey,0.7180490129194401
ez,0.4399078355990468
fa,0.773249525151949
fb,0.5641831170346452
fc,0.06089882650227252
fd,0.6281490935789619
fe,0.5635127524166305
ff,0.29236476419342905
fg,0.2840514541239758
fh,0.3794899595184108
fi,0.13115686559899797
fj,0.33386100413429454
fk,0.9084143189926879
fl,0.5401919435000563
fm,0.7944853572643344
fn,0.4678629703673931
fo,0.06336701839417902
fp,0.43257843358205794
fq,0.6807002041270328
fr,0.10894813972496298
fs,0.6789259189612409
ft,0.7161067544614073
fu,0.6158786680513776
fv,0.15111043255978795
fw,0.5959530183780714
fx,0.9167342033783223
fy,0.3089151698146342
fz,0.26143302802768054
ga,0.832848036886421
gb,0.33856005588459614
gc,0.07996129768324789
gd,0.17666581902721212
ge,0.47616397067137617
gf,0.3694697879062109
gg,0.25011377564927517
gh,0.07249365362702365
gi,0.7660157524786702
gj,0.7424775130029156
gk,0.9250504331886593
gl,0.21673374776954568
gm,0.04691816978696839
gn,0.9537481880991516
go,0.13237204019490856
gp,0.7866139938646706
gq,0.6034813930617698
gr,0.9433007005356457
