id,weight
a,0.551177591844599
b,0.5925494470665844
c,0.4782663765546781
d,0.13467765364842343
e,0.34782312079608013
f,0.21364189021761693
g,0.785279871384857
h,0.012282849782783045
i,0.980616526910868
j,0.649544409244357
k,0.10305794737519569
l,0.8016385386784933
m,0.92545516559952
n,0.6301280068846237
o,0.5419962071538763
p,0.3354365355663188
q,0.8732322514496337
r,0.06027801245651676
s,0.403767749313243
t,0.9748092573960271
u,0.40735826169208333
v,0.3900049115771901
w,0.9074597194315542
x,0.5674559292325669
y,0.5808285108853499
z,0.0009366339940404256
aa,0.07007215576522552
ab,0.9210684877555685
ac,0.22540082721144938
ad,0.38991487540204783
ae,0.13296093942574816
af,0.5488091386204051
ag,0.42209715694647143
ah,0.868143551607755
ai,0.8656671873027959
aj,0.968890695454726
ak,0.3037979881419851
al,0.9578108707623065
am,0.2617088347609343
an,0.022338669789821353
ao,0.936387177061522
ap,0.7061945822398819
aq,0.13967786591495546
ar,0.8696493767408346
as,0.2204412941672983
at,0.09120646521846798
au,0.5042402634681058
av,0.15637996971548573
aw,0.886379396260042
ax,0.7279023223938635
ay,0.12128037168138484
az,0.6119759820594186
ba,0.7192754902136981
bb,0.19481449982837218
bc,0.14394969276881564
bd,0.03943765267788102
be,0.8220650146145498
bf,0.9549919458770989
bg,0.056180825639988496
bh,0.3552880156662267
bi,0.20599685361914855
bj,0.36143200028416955
bk,0.7916121917192765
bl,0.6479441249264182
bm,0.026037880643080658
bn,0.25886454017607274
bo,0.2256787930226546
bp,0.975821554198137
bq,0.4243311590947685
br,0.6060397187376936
bs,0.10705102515396969
bt,0.977567306071484
bu,0.17549818928011363
bv,0.5349460087634061
bw,0.8852029404507513
bx,0.352927122561698
by,0.6188567393632097
bz,0.2963445815665492
ca,0.40509579298221565
cb,0.0510136513046312
cc,0.49724168520399736
cd,0.2966099642668196
ce,0.14569047723701978
cf,0.4614644286985734
cg,0.5250322839882077
ch,0.08683410594047403
ci,0.19926587978257093
cj,0.24236467015644536
ck,0.8758660942153094
cl,0.220800402467774
cm,0.5492729364125872
cn,0.2817126289927586
co,0.0710693667167045
cp,0.2518860216653186
cq,0.7909242313094483
cr,0.9574821426954327
cs,0.6159680143145237
ct,0.7092692204255073
cu,0.051134118497699554
cv,0.6840993668969366
cw,0.015284042388437169
cx,0.41038822387318785
cy,0.0004330523081901294
cz,0.430411800437582
da,0.34480991442983344
db,0.48450046614131637
dc,0.20604528729818417
dd,0.13561298842385316
de,0.8613952175555927
df,0.19626440230545839
dg,0.7091952345256161
dh,0.39189839868119647
di,0.7265163821695768
dj,0.35323413431150463
dk,0.7674603667725713
dl,0.802530366324613
dm,0.7903316993778108
dn,0.6816755552091567
do,0.14818552901976978
dp,0.16943362920309857
dq,0.6762178816564758
dr,0.9466156139258135
ds,0.42059553460038357
dt,0.1627458648069151
du,0.5917542017285735
dv,0.3854282502550338
dw,0.03160753710581954
dx,0.8558021226511162
dy,0.47386433707317943
dz,0.1686821293360221
ea,0.4618106033120548
eb,0.25488797005490593
ec,0.8448763050664468
ed,0.39190504276038896
ee,0.3536493945815474
ef,0.5902705314443621
eg,0.3884064431432793
eh,0.9699454239181361
ei,0.0916325809333085
ej,0.05709998508230052
ek,0.7685782198182307
el,0.4806796295592801
em,0.0991821160351889
en,0.9700285361881812
eo,0.7903842966848885
ep,0.6442002077054958
eq,0.6047800939814779
er,0.6780965760103278
es,0.6440559414057759
et,0.3144168791911809
eu,0.17974894182230616
ev,0.054029769786731574
ew,0.5120486268690209
ex,0.911566618123201
ey,0.10983311361337489
ez,0.8884487201160507
fa,0.2438081756844549
fb,0.6246417967780625
fc,0.986999189874046
fd,0.7328846459822004
fe,0.8839255408070745
ff,0.5821776383569655
fg,0.2907700736592904
fh,0.6569135918465417
fi,0.5764651049756714
fj,0.027018130221545977
fk,0.6661016361827435
fl,0.35431215178540676
fm,0.3228714832975125
fn,0.3637515213593596
fo,0.031991875851352436
fp,0.2517872682330675
fq,0.8130263655761282
fr,0.7668112436782217
fs,0.9647144688796336
ft,0.8287480290562863
fu,0.4621999651094707
fv,0.7558009941983578
fw,0.938784495652892
fx,0.9067935536219389
fy,0.20269154267496248
fz,0.9048477559273467
ga,0.9408578345011076
gb,0.25922970648740484
gc,0.7957942993306265
gd,0.39822606806746874
ge,0.9083413779537914
gf,0.22426591190056222
gg,0.03311868177951327
gh,0.43030909452746624
gi,0.6425468944169013
gj,0.11468810942728502
gk,0.23989544277274555
gl,0.6679756681747007
gm,0.19517272911541017
gn,0.12219344019925349
go,0.6835745353498477
gp,0.8220531433241699
gq,0.24081582789808387
gr,0.6266998498180879
