id,weight
a,0.07834801838194638
b,0.06178184251412122
c,0.5122134291515414
d,0.3674107107764558
e,0.9998556657912886
f,0.4466824855161162
g,0.7469917920791826
h,0.49829555824281735
i,0.45065901673031417
j,0.3458362142260041
k,0.6882927398371405
l,0.15514933270046938
m,0.9165831755404389
n,0.6811356617061917
o,0.9708116474442029
p,0.5038339823565461
q,0.9751476467628576
r,0.024954136968101448
s,0.21175512614821723
t,0.018108076064591194
u,0.8828836009193118
v,0.6952951601500588
w,0.5964604772184559
x,0.2179560550259565
y,0.7212705641287657
z,0.010096090394738466
aa,0.19807217391496657
ab,0.35268187485428737
ac,0.35549556949902106
ad,0.8510291695658929
ae,0.8445730634441904
af,0.7882582733765011
ag,0.9402299957730639
ah,0.15887209124136636
ai,0.18915223537417925
aj,0.927564938789942
ak,0.9949095242692613
al,0.5582145904075696
am,0.6034820632199657
an,0.19112340341537015
ao,0.021645653533896136
ap,0.2846701176445918
aq,0.6185191515805107
ar,0.4833566261544666
as,0.9166489186590868
at,0.591324980196867
au,0.45316327377279153
av,0.005778388163416803
aw,0.6751806698741611
ax,0.5318581572060385
ay,0.28803917210147023
az,0.5563294089695624
ba,0.8675491013630036
bb,0.7098870452428973
bc,0.21899811429143534
bd,0.19526629012638186
be,0.8058105877446616
bf,0.7010619081677565
bg,0.5807434693356252
bh,0.5759870100952179
bi,0.40884427842816273
bj,0.3542490467041408
bk,0.5352854459205814
bl,0.41251482858406663
bm,0.1705498996238175
bn,0.1587968159005283
bo,0.11897359325930001
bp,0.7098892070748133
bq,0.1961106365862142
br,0.09031501476252402
bs,0.504331851212196
bt,0.18801217336996245
bu,0.143443255041674
bv,0.9468928711934905
bw,0.4430517962348549
bx,0.9082401668783123
by,0.572500648365778
bz,0.22623386510131704
ca,0.711278070492761
cb,0.06322862038735211
cc,0.24985599633444233
cd,0.6550679443636035
ce,0.6323701980920112
cf,0.889047284217314
cg,0.9407292851673105
ch,0.5456613083763259
ci,0.025161907278509865
cj,0.41141166414494934
ck,0.6647078704899474
cl,0.03376833760968889
cm,0.7595104863868345
cn,0.7603804964020673
co,0.3424765071294896
cp,0.763139135740766
cq,0.5473026009895055
cr,0.8339038715271507
cs,0.9272419545118822
ct,0.10821007896743551
cu,0.6410451405600048
cv,0.5354956550932866
cw,0.24505943887237958
cx,0.07417129468983208
cy,0.6618250073772263
cz,0.610020046710461
da,0.673178921275094
db,0.9829563384531184
dc,0.008598114052069117
dd,0.35791639206643433
de,0.29700962120769514
df,0.9238991616689322
dg,0.0801529663865963
dh,0.9994866040685495
di,0.10088934481738188
dj,0.45986880772132943
dk,0.44863041521776115
dl,0.7675455682318285
dm,0.7231545229361009
dn,0.8093422364675552
do,0.7174907558388123
dp,0.3152132177169791
dq,0.747121817420243
dr,0.007083329487903245
ds,0.9461504237601607
dt,0.02515212295056357
du,0.13498588445302417
dv,0.38531941813849846
dw,0.6772114138619431
dx,0.787483948128553
dy,0.5778468555928915
dz,0.32422227926584846
ea,0.03653813552059759
eb,0.5897147636792119
ec,0.5165260340448142
ed,0.14145074286544235
ee,0.029162072777933146
ef,0.3134083635985432
eg,0.9385980655406854
eh,0.4717530439413733
ei,0.1360055559668094
ej,0.43228483515762717
ek,0.10948273283881604
el,0.6003285609580501
em,0.541899372962516
en,0.21831473477701324
eo,0.04767904972255632
ep,0.1735399037616262
eq,0.9490865864622229
er,0.14061908531858103
es,0.06749758002077588
et,0.599353577629569
eu,0.4151627584001969
ev,0.6716665803532
ew,0.018096727057013817
ex,0.4086272129728179
ey,0.27188292236937406
ez,0.493278240008615
fa,0.48095046252287166
fb,0.029771880090906366
fc,0.32918894908071883
fd,0.22950090353651353
fe,0.02715743445293417
ff,0.49928305292244657
fg,0.042199712964986924
fh,0.7743246936931921
fi,0.45074352267027973
fj,0.0033152109353160597
fk,0.7425653278963488
fl,0.5471459526100088
fm,0.5257474005350167
fn,0.11769091901568862
fo,0.8274064797561569
fp,0.11603742099120928
fq,0.11835749680877194
fr,0.6885560640608663
fs,0.1418212116767309
ft,0.3968741452192739
fu,0.5892660281024856
fv,0.9433984621532636
fw,0.4811377163346634
fx,0.5548834906045862
fy,0.8302805578994503
fz,0.606825152565823
ga,0.17221134656842263
gb,0.8349870974647331
gc,0.3783763556195924
gd,0.6800385012259323
ge,0.9504471269834623
gf,0.9106667915270714
gg,0.7512540884156498
gh,0.1049529975042427
gi,0.5265890941216191
gj,0.2533650368190207
gk,0.6791462663858613
gl,0.440782414763076
gm,0.24414780988124185
gn,0.29213816637817025
go,0.8906659380093161
gp,0.19499196550563536
gq,0.3957037281576715
gr,0.2527767068202813
