id,weight
a,0.7696981558740748
b,0.37595284879070046
c,0.23225399224227783
d,0.41172201935100816
e,0.25468493978058593
f,0.4726014162482657
g,0.6820144295170518
h,0.8699222609167735
i,0.04306034631759337
j,0.41328819001035944
k,0.8490919060225434
l,0.6835225888274178
m,0.12283750719319697
n,0.3112766280457656
o,0.5267565852059213
p,0.47771822474818815
q,0.7478123527655335
r,0.20826666573518382
s,0.7228123715623809
t,0.7397772602037631
u,0.732417256320209
v,0.11606164383370032
w,0.2116553208331734
x,0.4526625111637158
y,0.16271120078759138
z,0.012644711626731309
aa,0.8207481566975742
ab,0.5559762133994937
ac,0.1529456930212323
ad,0.8543940241654854
ae,0.19230059628983687
af,0.9881330095624694
ag,0.5617598112012128
ah,0.18768335851245654
ai,0.3800375848169927
aj,0.5172603521095577
ak,0.045284319368022796
al,0.6525516534049752
am,0.5915651207588056
an,0.5665545869418119
ao,0.057065708824524775
ap,0.8495718686812406
aq,0.16983737723204606
ar,0.4727385642596236
as,0.28513678886558524
at,0.5558149618706232
au,0.1330760883614147
av,0.002462430116339509
aw,0.2953314288441887
ax,0.6400202762648275
ay,0.20148018415486224
az,0.1850687381423699
ba,0.6047952865392342
bb,0.6690342967051268
bc,0.4155355294345303
bd,0.5891809151342154
be,0.8901215549127239
bf,0.35995547287954677
bg,0.9085135398985666
bh,0.5337060135677958
bi,0.2025147751151224
bj,0.1653563659648618
bk,0.41000607090697894
bl,0.09927720519848215
bm,0.4098881211880995
bn,0.3043600299225605
bo,0.2573045214956178
bp,0.6076352658823221
bq,0.7304008951884796
br,0.5570495540088151
bs,0.6230546572805697
bt,0.4848299656190691
bu,0.747575475223672
bv,0.7737406264727782
bw,0.5967879406901916
bx,0.20135342743309914
by,0.15455756493571948
bz,0.12327456903067346
ca,0.504334471199441
cb,0.5300864883003034
cc,0.8182421684681626
cd,0.19015420362461366
ce,0.5869742841392867
cf,0.8337118887367131
cg,0.09617706949109817
ch,0.23294829370135295
ci,0.3075557694408828
cj,0.6646348132460826
ck,0.6311244453906668
cl,0.5787843373162602
cm,0.26965347473627665
cn,0.2673655112546631
co,0.8315481844539695
cp,0.2045085876448196
cq,0.014605737686432363
cr,0.8916845122341791
cs,0.9556233823396121
ct,0.6623070004538999
cu,0.4967730549223335
cv,0.5359883830032356
cw,0.4684640608046986
cx,0.002515402937587674
cy,0.9336053187388974
cz,0.6468505772383825
da,0.47228527164551604
db,0.8488945685728229
dc,0.766299977749611
dd,0.6799537153389328
de,0.7989414246853468
df,0.9450791070683482
dg,0.40485765580916566
dh,0.6947714052229341
di,0.6798974275547872
dj,0.4740061718756198
dk,0.33433190920255895
dl,0.5569612556838396
dm,0.887166398037324
dn,0.39124202034386657
do,0.6600468506229736
dp,0.07270481187611855
dq,0.1425527444996445
dr,0.9212016821007717
ds,0.5650922826656556
dt,0.44722932914033475
du,0.40194774412522016
dv,0.0009680714709026095
dw,0.19114185750527857
dx,0.5796423633458468
dy,0.6124719383199485
dz,0.65749553955501
ea,0.12845908624405888
eb,0.35578197855823845
ec,0.5963601526349718
ed,0.3103976639777245
ee,0.46277421041533884
ef,0.44920400939017746
eg,0.1689713328046326
eh,0.22583459657893867
ei,0.9954579917868898
ej,0.636709131648723
ek,0.646817211048339
el,0.39606377575573826
em,0.6050734411061456
en,0.5416691701385351
eo,0.15519183599871167
ep,0.5179172180947891
eq,0.3642197993311749
er,0.04702856184887716
es,0.6541783946138062
et,0.4689240529143801
eu,0.5167929723652473
ev,0.465546259927356
ew,0.6460377608536833
ex,0.6049005998671753
ey,0.49588995671860914
ez,0.5329910013663033
fa,0.8438863515293635
fb,0.025233374588117696
fc,0.6243717299799633
fd,0.5939502705948465
fe,0.36056463308614284
ff,0.442259972094015
fg,0.5086188894986394
fh,0.8527322049056324
fi,0.6316982076990748
fj,0.6343065847667912
fk,0.47694991643088525
fl,0.08191087310572276
fm,0.36681251372885537
fn,0.6499732825152174
fo,0.6159105911192007
fp,0.5290261764990388
fq,0.2696195103769534
fr,0.33630364986581374
fs,0.514361536492866
ft,0.08270161006662113
fu,0.32717994286295526
fv,0.6844142792511647
fw,0.5826985170472344
fx,0.6182827485124761
fy,0.23661507925632463
fz,0.3653702650878764
ga,0.5331812001604104
gb,0.7750365956662439
gc,0.7790134994406374
gd,0.7352598231754893
ge,0.33412731690190256
gf,0.5577195628784488
gg,0.8578972645161748
gh,0.005294621568023183
gi,0.8523587881673201
gj,0.8488904666565357
gk,0.3702759464492338
gl,0.3317323273122008
gm,0.8432940244744422
gn,0.5355790646132323
go,0.1351174474568121
gp,0.6272139566433438
gq,0.7185474218946407
gr,0.1250238557454274
