id,weight
a,0.6482116405225156
b,0.5658101506494455
c,0.24775583687798586
d,0.9812553015218726
e,0.9739922605929343
f,0.6683708850984004
g,0.3000412914968661
h,0.6058848422680208
i,0.27357072032750895
j,0.028697274470506073
k,0.03264338372114517
l,0.7349174687806168
m,0.6305268980665863
n,0.26027465683786344
o,0.4264304441956359
p,0.662284667370263
q,0.9867982214267345
r,0.09180336214442264
s,0.2694834803059374
t,0.632272187211142
u,0.31208129908973414
v,0.7868392869241577
w,0.503956064765365
x,0.7749904778111737
y,0.35366572360867987
z,0.9438497505719046
aa,0.15949670353481027
ab,0.5395360327369365
ac,0.2882612779264879
ad,0.9102556139126791
ae,0.6245788791139779
af,0.5494756688673748
ag,0.4503380771931871
ah,0.8622841635310051
ai,0.7131448599794427
aj,0.5621993279386511
ak,0.4606619760544465
al,0.8398396087375787
am,0.7239288852783585
an,0.05623349326610971
ao,0.08881409664914286
ap,0.9614964295381345
aq,0.5968317379925915
ar,0.40491208078207863
as,0.1479252126552184
at,0.9773911874389704
au,0.1865672015482348
av,0.797199020614019
aw,0.8127536003981948
ax,0.3204411222044026
ay,0.037570844550462223
az,0.27930118145080884
ba,0.3416849382617819
bb,0.19363869185579463
bc,0.45377803539988026
bd,0.36577644561984124
be,0.631990932944104
bf,0.034944899524479434
bg,0.7576428659181667
bh,0.9451124456218174
bi,0.7453394652634516
bj,0.1354732555959659
bk,0.6932260449809077
bl,0.44141430150588634
bm,0.3367817037178924
bn,0.857957635875289
bo,0.5764692865645935
bp,0.13666009365435794
bq,0.7193429543474641
br,0.8474598786559017
bs,0.7101395706157962
bt,0.6070897914740013
bu,0.5493334387791536
bv,0.49233262146027523
bw,0.6140487176451773
bx,0.1380218580094068
by,0.8180630134283768
bz,0.9590151809032561
ca,0.568594890086017
cb,0.7578918102299437
cc,0.6559276060571234
cd,0.26874390839603224
ce,0.6269510164069859
cf,0.8096965148135324
cg,0.5146650733599499
ch,0.3693782601827329
ci,0.3857596616293918
cj,0.705104527447774
ck,0.3329778716401852
cl,0.573187105283987
cm,0.1331714680698599
cn,0.233496151076395
co,0.6275258588496212
cp,0.8706770151085848
cq,0.8622288940716292
cr,0.7922238118597779
cs,0.7855164740117209
ct,0.574824742115194
cu,0.7426350267069282
cv,0.8772132066300556
cw,0.5850773135775413
cx,0.5017907592846423
cy,0.36254167349542243
cz,0.016044189792333352
da,0.3607969974184102
db,0.7155716913451609
dc,0.08101388872932291
dd,0.0634584259358194
de,0.7604531193196244
df,0.9764198229383265
dg,0.6084673536420454
dh,0.4504918683629142
di,0.9014256517277994
dj,0.9501954085695815
dk,0.32509671773842863
dl,0.020068735461180043
dm,0.5127888895921343
dn,0.16060130778962756
do,0.8091657087273812
dp,0.18011628134807356
dq,0.48832986739388984
dr,0.5957244157197172
ds,0.9410030138349808
dt,0.6862708209164522
du,0.37123642918298305
dv,0.3303036566716453
dw,0.07492639127338574
dx,0.6779479294951903
dy,0.5583394843360943
dz,0.06343200027370599
ea,0.3545684627526673
eb,0.6957507493408976
ec,0.4430011511333266
ed,0.09499287223276665
ee,0.48458472804615316
ef,0.8951744006379826
eg,0.13698441423672114
eh,0.43776150200749
ei,0.7482313678128154
ej,0.7047268066419342
ek,0.5008826950778931
el,0.06232110848795791
em,0.13471245186677816
en,0.1624708385364867
eo,0.5566994172053651
ep,0.43055106389213715
eq,0.6706096993713305
er,0.6366178063412854
es,0.944436574859448
et,0.5554578226642876
eu,0.8323162148054176
ev,0.5030455912652337
ew,0.3684265546062784
ex,0.9574291186702951
ey,0.8764761473386447
ez,0.19696172395934441
fa,0.05307439755686372
fb,0.015287461056385565
fc,0.10248440705212536
fd,0.2803708263927357
fe,0.029375539545909768
ff,0.4382083248490254
fg,0.5567955849197519
fh,0.543228748139281
fi,0.40725314431843085
fj,0.6483314320385201
fk,0.4295997282196332
fl,0.693632381560404
fm,0.1524638413716034
fn,0.9270972153834616
fo,0.9025078157164129
fp,0.5203992936561085
fq,0.5840077905083002
fr,0.639305457923532
fs,0.1762781462165699
ft,0.36883402739507165
fu,0.1061970389019471
fv,0.41896232690523094
fw,0.13841976866583783
fx,0.9393993525764106
fy,0.7070282219545982
fz,0.8622354567812963
ga,0.022075408338414593
gb,0.5998129861306858
gc,0.12882912200340857
gd,0.24106464595897148
ge,0.3079215438681129
gf,0.8938940643412421
gg,0.8210275926305863
gh,0.45777821645916217
gi,0.5178044734800298
gj,0.024882011230664913
gk,0.3621997907385369
gl,0.17990198241889988
gm,0.2635487239621044
gn,0.5258059664270132
go,0.8932926501726511
gp,0.759577394224643
gq,0.6288971649797428
gr,0.8933729291919672
