id,weight
a,0.7168283471500723
b,0.9372247329007801
c,0.6099004660585478
d,0.9391484840066393
e,0.05888726548895751
f,0.9423721778554214
g,0.6244226598336977
h,0.42336014911389286
i,0.960074929267578
j,0.5099479730922529
k,0.23884246376182972
l,0.49509824493926113
m,0.21638297844222498
n,0.3522759410816171
o,0.02789536543521598
p,0.11414284155701704
q,0.71746512185712
r,0.5469421170950727
s,0.6588380471971101
t,0.7803213719768018
u,0.4714999202181325
v,0.8390817069462907
w,0.386510593457829
x,0.10971570615362791
y,0.9188072938693572
z,0.4983323453305447
aa,0.5844250556409495
ab,0.8880702056360007
ac,0.11770530514997135
ad,0.5160823127909989
ae,0.9826252918331618
af,0.03435374794242663
ag,0.520992411307335
ah,0.03455808934149307
ai,0.761658205283596
aj,0.7855830600031615
ak,0.5182764965781557
al,0.10923898623425499
am,0.12799671448263128
an,0.3963728705481606
ao,0.8212733904384748
ap,0.8391751786040434
aq,0.28378341991587863
ar,0.08341525392504234
as,0.5095254105672824
at,0.44094280302108835
au,0.49284618339887465
av,0.9847287800422997
aw,0.758954653849212
ax,0.658099418775313
ay,0.8106854331514248
az,0.4946345728858279
ba,0.3943732854653844
bb,0.9037284148818746
bc,0.9606476612089386
bd,0.004739378402721317
be,0.9007798661632428
bf,0.45661407991910374
bg,0.40675600542175805
bh,0.6334865847267424
bi,0.43790018714646695
bj,0.9882047888936284
bk,0.7893675927569954
bl,0.8212837943116159
bm,0.798384390668882
bn,0.914346262551299
bo,0.010293816925748822
bp,0.42643132698074926
bq,0.8253668882343201
br,0.9348540657406837
bs,0.8257249613960607
bt,0.8214066359499607
bu,0.6162264595244895
bv,0.14588790807465146
bw,0.35437657262595645
bx,0.25781102319596283
by,0.8739905550399922
bz,0.49023424134323335
ca,0.6443610892986751
cb,0.6141906363606942
cc,0.5188261133362813
cd,0.050707249064157356
ce,0.007823016473277544
cf,0.4369096382997296
cg,0.16627633312019097
ch,0.9428097928124819
ci,0.06140561200347738
cj,0.9461684049538339
ck,0.5290251815596845
cl,0.910639910932224
cm,0.20207624383741474
cn,0.8153282009411346
co,0.5252049638674436
cp,0.9483571374971558
cq,0.4764523265758418
cr,0.34940548991712916
cs,0.6366675467238098
ct,0.7796692715723027
cu,0.34919268417875404
cv,0.4239194647839857
cw,0.23321054133121266
cx,0.5160076553582892
cy,0.8324502664103801
cz,0.7425728561313429
da,0.9416372503579087
db,0.1432982446492641
dc,0.7219373031754535
dd,0.18962489436913887
de,0.04015487448569621
df,0.08506514130487708
dg,0.8143745200785464
dh,0.08020825760295547
di,0.8449831584908707
dj,0.9098729159667506
dk,0.5429990863337708
dl,0.9350859070445247
dm,0.6841826957699124
dn,0.9598055111664925
do,0.654582531917351
dp,0.7239390116823423
dq,0.5767427753038049
dr,0.17497432412786207
ds,0.571110253161225
dt,0.2524305016062459
du,0.9097185124496674
dv,0.6043466103853862
dw,0.14733168175237776
dx,0.0387479815310362
dy,0.003453884419413411
dz,0.606792473774875
ea,0.38687740484170763
eb,0.30910888967286254
ec,0.6201511870478386
ed,0.48566725200410743
ee,0.5714872879259024
ef,0.4203714995557658
eg,0.2444693259512215
eh,0.5845742863153178
ei,0.15647869952774718
ej,0.7306443876262168
ek,0.358731244082129
el,0.9833547724849147
em,0.6349851232971989
en,0.9114446304834571
eo,0.33322917716688716
ep,0.5981157795072438
eq,0.2536386838139728
er,0.07002222649274081
es,0.12957458629825236
et,0.2277463497356298
eu,0.8295679764476022
ev,0.6458095776855461
ew,0.4351632427661666
ex,0.30453660389224746
ey,0.4610274801601084
ez,0.012369377953307836
fa,0.7491856787342166
fb,0.7808395146229792
fc,0.5657026616023284
fd,0.9549917205634034
fe,0.8793746342591376
ff,0.48036567408591613
fg,0.9293093784495124
fh,0.6882812317739091
fi,0.47069717342578377
fj,0.6799872217249172
fk,0.8331215780004158
fl,0.09789773893646059
fm,0.3782567136351379
fn,0.685940737149283
fo,0.934684838082279
fp,0.8683185193063465
fq,0.42909183942122886
fr,0.8595428906527407
fs,0.6428971753380879
ft,0.04204204659200983
fu,0.6591546838442605
fv,0.7451142076474164
fw,0.6904175287549029
fx,0.7663663545430556
fy,0.8569839197120437
fz,0.3955342630659331
ga,0.5657073579848082
gb,0.3104497166632195
gc,0.8707297909372257
gd,0.16360426840801756
ge,0.2713234689107371
gf,0.7071127134226576
gg,0.44297387690364
gh,0.9458899537293519
gi,0.28788892773974883
gj,0.21075305634589447
gk,0.04092997554046618
gl,0.11410189099576917
gm,0.7281309358243582
gn,0.7318041621733565
go,0.5245045845904716
gp,0.6836234476127133
gq,0.9632016222048454
gr,0.12093464678779586
