id,weight
a,0.9862125887823241
b,0.7587371429746008
c,0.5275746522805236
d,0.5304697711701079
e,0.08209626579970197
f,0.9888942723557538
g,0.1254635075457856
h,0.6987309115243464
i,0.8249742915361338
j,0.7254315930994645
k,0.6691518543630885
l,0.2672394858080752
m,0.521187673679526
n,0.9440990609529338
o,0.3573299022844858
p,0.43920154424880264
q,0.9553577671434273
r,0.9956863391072677
s,0.33515023286004975
t,0.6830997720268647
u,0.6912719632091557
v,0.3935959330223564
w,0.9002220748120059
x,0.4279685533742522
y,0.9982197963360645
z,0.5062351386537214
aa,0.24311606009482212
ab,0.16764627762640827
ac,0.06005620430709524
ad,0.7192915398344204
ae,0.4280456914168883
af,0.7650840835730862
ag,0.07599631060008183
ah,0.35659829523473374
ai,0.3861691990027042
aj,0.9561141495200706
ak,0.7456593948667329
al,0.8779239656444696
am,0.5449314727325058
an,0.05114192333565215
ao,0.871780779901593
ap,0.9203837760085494
aq,0.24945690947039656
ar,0.016879035982791946
as,0.15378317192657198
at,0.4902818968827647
au,0.646998325289974
av,0.38462511256414644
aw,0.559305769745927
ax,0.09303738040465703
ay,0.3847333229027927
az,0.9029860984335796
ba,0.5121659091461814
bb,0.921351339647973
bc,0.311248116624141
bd,0.9385408190075295
be,0.5500972249880153
bf,0.5693481520888533
bg,0.7903907458357734
bh,0.22167442025920492
bi,0.7843722450024941
bj,0.3764634495214404
bk,0.18281686162773136
bl,0.6817962779612315
bm,0.6841529973415909
bn,0.47877907275632714
bo,0.31912976354589917
bp,0.28822287578858585
bq,0.912660775503416
br,0.3952724360117815
bs,0.6579935683438219
bt,0.45276789596127753
bu,0.6288403150730354
bv,0.1440752098083118
bw,0.13111455153512386
bx,0.3855229102325831
by,0.5096850407956902
bz,0.07530575439728127
ca,0.3470231128764598
cb,0.8610884197266818
cc,0.706856942855743
cd,0.6693091189314372
ce,0.3811802793757699
cf,0.09094938556209065
cg,0.7981864971214294
ch,0.9577030177229419
ci,0.4594409906189706
cj,0.3893587137770268
ck,0.5023775048014874
cl,0.3225735203579937
cm,0.32009684610246636
cn,0.7813357421956474
co,0.17645873657407785
cp,0.8934999192983376
cq,0.48016375190182436
cr,0.8533838273480249
cs,0.8809301358956793
ct,0.516048490975221
cu,0.8092079827761105
cv,0.38859411412979716
cw,0.6158726218647683
cx,0.15983082888568012
cy,0.20327607293571115
cz,0.2728614229994982
da,0.8152262396599805
db,0.5243647177304417
dc,0.502136421679395
dd,0.9566863549797989
de,0.45634537417456644
df,0.0023366881046823496
dg,0.7036407651411938
dh,0.8815505628741561
di,0.6765679608861783
dj,0.5052172433941079
dk,0.20383835848740373
dl,0.31551811787634443
dm,0.6261153342055968
dn,0.9700470513330199
do,0.7845611293767337
dp,0.4766801167561019
dq,0.8201165349737531
dr,0.2264652709425733
ds,0.628636480286337
dt,0.47879158469474314
du,0.049859295378860136
dv,0.1353614468948352
dw,0.32332434984020364
dx,0.07968529931780666
dy,0.14512024015883895
dz,0.2149859849677329
ea,0.6583127195589418
eb,0.6927142132374267
ec,0.9867574327097468
ed,0.08484379496841699
ee,0.7239645914797104
ef,0.7595662732442524
eg,0.7868910709332139
eh,0.9121633359846002
ei,0.056692905732676824
ej,0.8911940679421496
ek,0.9259093104533831
el,0.5824962394199376
em,0.5165347723575288
en,0.9562846585756624
eo,0.8923847865191106
ep,0.40419070816787916
eq,0.20300419911862466
er,0.894576857301948
es,0.9188743133105253
et,0.41847971227856495
eu,0.7292593126957452
ev,0.02528280591143528
ew,0.23314008959798493
ex,0.05508775388151843
ey,0.9957460850291382
ez,0.49702847968163577
fa,0.4840880300283056
fb,0.8942952967033757
fc,0.7435137408342174
fd,0.8441359821784443
fe,0.6940499963793921
ff,0.42792298015037433
fg,0.3007624074764552
fh,0.0012012251761985837
fi,0.49291990989713064
fj,0.842362857030014
fk,0.7931488634515658
fl,0.7257636652618997
fm,0.04240134318876032
fn,0.06842168702000351
fo,0.705724544165953
fp,0.06000465072945471
fq,0.5637323329017269
fr,0.6538148080064051
fs,0.5856731790875643
ft,0.02344417039999047
fu,0.6256661456952267
fv,0.6747389097623624
fw,0.8646348035024304
fx,0.9376627127331358
fy,0.9151900281189376
fz,0.7557290999988086
ga,0.07027480900032179
gb,0.5374630653146608
gc,0.3308422049296891
gd,0.7705869544090073
ge,0.548628059404624
gf,0.0880786953516699
gg,0.07314705193967952
gh,0.1476940579924768
gi,0.9971548616579274
gj,0.5888912277586054
gk,0.07924649989040555
gl,0.9416211697834808
gm,0.038948913594458734
gn,0.8274453774246783
go,0.8172032783114784
gp,0.9671096939027873
gq,0.07621775402833719
gr,0.9120345059451134
