id,weight
a,0.7301268619541226
b,0.7118671787922879
c,0.25177488864099273
d,0.7691045158949197
e,0.7682036950158514
f,0.936523785320377
g,0.282327218509836
h,0.5106542786583006
i,0.9075738381993796
j,0.3140506212703529
k,0.7436450355372491
l,0.1572762914597221
m,0.7268478780345741
n,0.11678263528794752
o,0.6340027794241309
p,0.09550051554085393
q,0.26451348101777095
r,0.3156600676684638
s,0.6921108360974435
t,0.9048345686628937
u,0.026368302138400246
v,0.6082943688518561
w,0.9252343922913279
x,0.754698896915327
y,0.8547733858234118
z,0.06264758589217867
aa,0.3932502983277081
ab,0.14681076978698004
ac,0.8643163010813223
ad,0.040965313458560804
ae,0.5308937964456696
af,0.7263493053415393
ag,0.8325171309823063
ah,0.09469974310515195
ai,0.6496165882316628
aj,0.5753956481048215
ak,0.5818880800154953
al,0.5060474961104147
am,0.2058995737702487
an,0.5862410861622488
ao,0.7412148833779993
ap,0.11186896418364556
aq,0.00854074043451214
ar,0.7943365370900227
as,0.5533992996694109
at,0.7062387665679226
au,0.23605195632146225
av,0.3158535940140935
aw,0.5426433093331122
ax,0.7679432945919139
ay,0.6618185019777582
az,0.38985429791797677
ba,0.5261297189679246
bb,0.8919130002185504
bc,0.5409008112291924
bd,0.6929035900361625
be,0.8462058762625595
bf,0.9347390061091311
bg,0.25542400178044056
bh,0.6744114783529713
bi,0.39197057814401626
bj,0.05098097421223835
bk,0.8364614437613548
bl,0.36823272947709873
bm,0.0008037195070966785
bn,0.03845413195586733
bo,0.27119870948874414
bp,0.16732721621070734
bq,0.8662369958909912
br,0.15707591963633583
bs,0.34261499537655116
bt,0.6637372107059903
bu,0.8050428191467228
bv,0.2383672094722673
bw,0.8229063549507926
bx,0.23558421099445415
by,0.33427387978853496
bz,0.13235951663423118
ca,0.7219620366240818
cb,0.23728209016528745
cc,0.1092075466795781
cd,0.7207828839740805
ce,0.09425166403205965
cf,0.6969021015344394
cg,0.994958209322752
ch,0.5153480391618455
ci,0.4236415766516013
cj,0.891215810200807
ck,0.7751306684482276
cl,0.3373140559790301
cm,0.15819060723474565
cn,0.6219758286828189
co,0.06411788277251573
cp,0.28761105012440324
cq,0.945456803990859
cr,0.09815750262552947
cs,0.8224659535419311
ct,0.6380911517486861
cu,0.8233404542984781
cv,0.5836578539620935
cw,0.3723642931247122
cx,0.09586649877131503
cy,0.6592780733288782
cz,0.6965578097292403
da,0.25517714362282506
db,0.9199509835646315
dc,0.8004017052200142
dd,0.03641794713390645
de,0.5341061490493428
df,0.9240703929521658
dg,0.920819092464083
dh,0.775751705624916
di,0.5682986541846011
dj,0.743436386024442
dk,0.8489020448759335
dl,0.529766334165895
dm,0.5122689765849799
dn,0.833028430275249
do,0.6612983263340622
dp,0.6626936732013209
dq,0.7399093670000012
dr,0.17887937197843562
ds,0.37586739888509635
dt,0.7169466149169281
du,0.7935028659100778
dv,0.7151369297861379
dw,0.37692490396351364
dx,0.5750810519565767
dy,0.10393187141306204
dz,0.5200148869691653
ea,0.6075458496911678
eb,0.29249426650862376
ec,0.7074042871561135
ed,0.2112169270473725
ee,0.035780981981149984
ef,0.22402210104562126
eg,0.8653647691050235
eh,0.8002533402749841
ei,0.9818165828212612
ej,0.9819745498163339
ek,0.09901688503292216
el,0.10919168532648393
em,0.9368283784033746
en,0.6247348006860668
eo,0.9735399247022337
ep,0.655296687673252
eq,0.7508355744820824
er,0.03654885352371817
es,0.055258659279027955
et,0.3889191145852544
eu,0.6522893827974198
ev,0.13529808196807125
ew,0.03535677243831281
ex,0.9036642996539778
ey,0.48757404410163696
ez,0.7583571466717274
fa,0.9744803685777393
fb,0.9283818076809555
fc,0.20537280161484006
fd,0.38753677138909803
fe,0.16515188843456519
ff,0.02696122545783808
fg,0.17437274135885927
fh,0.7324065758334397
fi,0.17725511807907113
fj,0.6324078319072525
fk,0.9674368484789272
fl,0.25611201971318776
fm,0.10232016655602105
fn,0.48381542645257536
fo,0.08640448037564286
fp,0.7676338066414957
fq,0.6207854013453333
fr,0.2593854545945353
fs,0.27028442062725055
ft,0.4917637000135153
fu,0.6902196300109802
fv,0.042893201872153286
fw,0.13439526055204454
fx,0.844439207003819
fy,0.27185866486454435
fz,0.11060831719773145
ga,0.24903490916689452
gb,0.1350374065267761
gc,0.4582179241762673
gd,0.9388310261516065
ge,0.5092914447730637
gf,0.5577697999924602
gg,0.3814929117064759
gh,0.8033250387536677
gi,0.2502885728881957
gj,0.6774997695321535
gk,0.016798122457859943
gl,0.9687844902826404
gm,0.24173721982422802
gn,0.7653249962168303
go,0.14959185497436767
gp,0.08214197828337133
gq,0.7500997382586344
gr,0.19141079255291504
