id,weight
a,0.18243691967187348
b,0.7128586914734413
c,0.3579787729421502
d,0.786363054742994
e,0.871522513452037
f,0.48176545723235953
g,0.5153075756459325
h,0.4006973971433103
i,0.8673439914817345
j,0.24657442150227749
k,0.37691060365908113
l,0.4051475550172453
m,0.02367175106160435
n,0.13658941666237323
o,0.7377664756006148
p,0.46912393098004534
q,0.4602936893856855
r,0.3685930268598081
s,0.3315355773558267
t,0.7319948530348384
u,0.9949972950456344
v,0.5439280388932136
w,0.4368207164082222
x,0.23304614445905825
y,0.7042618263660367
z,0.9316411121569708
aa,0.6744916745847875
ab,0.441982448260119
ac,0.06710812720796633
ad,0.32526228959505366
ae,0.3628353109930106
af,0.04803149211466462
ag,0.48156785849023087
ah,0.31906244923135096
ai,0.32526574976112654
aj,0.8096114567912212
ak,0.48676540640719435
al,0.7604037299243477
am,0.3466405454196678
an,0.22454516479217723
ao,0.05639095883254219
ap,0.28191801517959847
aq,0.8158335031747204
ar,0.005039315995899241
as,0.11904920907028682
at,0.6358352803225754
au,0.004124616627357636
av,0.4875396552793603
aw,0.8782463718867041
ax,0.46107677628070576
ay,0.04825028671327369
az,0.8054490361334681
ba,0.7525546311648382
bb,0.8901775774073191
bc,0.8132280279910439
bd,0.2354123746122183
be,0.37544934921356776
bf,0.4446052259232587
bg,0.20313090025957858
bh,0.4873783530203415
bi,0.17856609889016473
bj,0.5366376326503882
bk,0.6959280673298368
bl,0.2946387756176221
bm,0.5464882257985604
bn,0.37017184930431724
bo,0.5061349279866717
bp,0.8802379033786598
bq,0.14747722492606485
br,0.6897292458950669
bs,0.5372074288113772
bt,0.8260826209397292
bu,0.13804570185016518
bv,0.0014479405555292146
bw,0.17902269404532856
bx,0.3189301872745812
by,0.9901163255349235
bz,0.9493974203218516
ca,0.5667326311341775
cb,0.525271856419728
cc,0.06335086207861573
cd,0.2338364316457745
ce,0.40110035922237874
cf,0.5050091905572728
cg,0.3680987858726307
ch,0.7225230350347432
ci,0.059619600510296245
cj,0.6582060697208603
ck,0.7948036965881965
cl,0.509147775146814
cm,0.10713699364896467
cn,0.5892453164654338
co,0.10441595790485991
cp,0.744326100000524
cq,0.9050026912075734
cr,0.48507840294689863
cs,0.5134055791753344
ct,0.6210926344442919
cu,0.16341205704297157
cv,0.7175552244912331
cw,0.45690442562169986
cx,0.22457620218284857
cy,0.31615632488929557
cz,0.7759500224656176
da,0.39879513963579727
db,0.8922757236832113
dc,0.08860377303929345
dd,0.08990940216976606
de,0.3285284077609155
df,0.754399776711425
dg,0.48770282929684583
dh,0.21065340016059553
di,0.34550855919958035
dj,0.4828014413439924
dk,0.42166338458242236
dl,0.5973583603758766
dm,0.9964493995272306
dn,0.6865509218473721
do,0.7655909938873091
dp,0.6185051998012311
dq,0.08061004279480743
dr,0.8601135257046767
ds,0.24737036946499458
dt,0.10054277598787964
du,0.8641005657976872
dv,0.14126556005342827
dw,0.6180027370468753
dx,0.8138477921358683
dy,0.05352341201852184
dz,0.840472309408955
ea,0.25152473584348645
eb,0.7544740837328932
ec,0.055284962413177596
ed,0.022017340814377007
ee,0.725205101157299
ef,0.8425624184292292
eg,0.7054372833793823
eh,0.33478361050264194
ei,0.8848221763628141
ej,0.9719227295545855
ek,0.13588490575158907
el,0.9326132547485143
em,0.26071356712534755
en,0.37747991699793404
eo,0.49482618148902646
ep,0.8626680125281556
eq,0.833975475650116
er,0.4509853602322582
es,0.7323713099196184
et,0.8752260453133351
eu,0.7468303292309277
ev,0.08125320883537435
ew,0.5581722146597863
ex,0.11936200714784917
ey,0.25877708788549303
ez,0.670729839006959
fa,0.11318501390250124
fb,0.006835810696367739
fc,0.03955977030984359
fd,0.10720236546778394
fe,0.129243199309927
ff,0.9446920983023501
fg,0.13980241510631175
fh,0.5196971097756438
fi,0.8802536976129904
fj,0.7727901993517567
fk,0.8942955072676262
fl,0.8432287178126182
fm,0.8547580095312356
fn,0.006916263676581824
fo,0.9709400829197273
fp,0.8067137181204381
fq,0.7544901574089701
fr,0.3833956576960037
fs,0.8530830617518771
ft,0.5141341370093584
fu,0.9961718031542438
fv,0.06849437299696681
fw,0.8972917051990124
fx,0.9257207560937575
fy,0.5648965209167256
fz,0.239947701981986
ga,0.2669108467703136
gb,0.7588698791595055
gc,0.6892171345185327
gd,0.17170336875148606
ge,0.44937212993049835
gf,0.01994520142788947
gg,0.42734743995405744
gh,0.24745176136358915
gi,0.4341121919610138
gj,0.6140726510048907
gk,0.9313215492671268
gl,0.4898185736267574
gm,0.25215998639779047
gn,0.6588448825825625
go,0.54433100382061
gp,0.2808474671761304
gq,0.8860582826635912
gr,0.6658628188651574
