id,weight
a,0.8093407995017584
b,0.5862768412795677
c,0.6787699913759488
d,0.4203756847430157
e,0.6089856525885888
f,0.09218275502224149
g,0.363190792109476
h,0.6115264996310169
i,0.8702596782786677
j,0.5942276509769118
k,0.41670153034152346
l,0.6846675433946382
m,0.25015569068321564
n,0.5015331241146237
o,0.5131515370900545
p,0.9927755828939425
q,0.22268897257924547
r,0.6792544631671076
s,0.7087434992876115
t,0.8162200996862404
u,0.010519651213169334
v,0.7594397598796006
w,0.35493544918308817
x,0.6703235514477937
y,0.45496293832235746
z,0.20192568809959055
aa,0.7900898943063792
ab,0.6151200495928343
ac,0.3066770363452038
ad,0.32139238725226194
ae,0.9312114817962416
af,0.07378014059630855
ag,0.3528208122709854
ah,0.7547260935103453
ai,0.9851001619484155
aj,0.11421479612054053
ak,0.8790621917764598
al,0.5174210208686807
am,0.9855208579106111
an,0.7724678405241323
ao,0.8406508156572552
ap,0.0022880191014569284
aq,0.09999490823255952
ar,0.3455690613064084
as,0.4724843606501403
at,0.05575018295615719
au,0.8503600587191843
av,0.737368054219848
aw,0.793925827157704
ax,0.8174347221002307
ay,0.2666692654519959
az,0.02324516774801333
ba,0.020332982721972925
bb,0.17340901413022414
bc,0.5995796176624556
bd,0.362771322807242
be,0.735332643050354
bf,0.6523753308815902
bg,0.9126798050148006
bh,0.49335735928890834
bi,0.8046839757221936
bj,0.924871424528538
bk,0.9442421909521304
bl,0.9867088362786386
bm,0.6883147253910175
bn,0.6935541751098501
bo,0.43717364628086786
bp,0.6353343166112203
bq,0.9423724613175601
br,0.11079035339218635
bs,0.33233687597433725
bt,0.37226206060979483
bu,0.5566493104281915
bv,0.4459358791779232
bw,0.7964116748453469
bx,0.11097507852348265
by,0.04969380099864018
bz,0.9714304598006754
ca,0.16198311543261912
cb,0.8468765881620678
cc,0.9756559019520072
cd,0.12923431850793532
ce,0.864533625686085
cf,0.5475917173128635
cg,0.24114907200388025
ch,0.11528576610312657
ci,0.05301350559227924
cj,0.8716346462002827
ck,0.7938699645382455
cl,0.04794272432800473
cm,0.34043458431070794
cn,0.6135818773860988
co,0.4854417190846746
cp,0.8325875507926482
cq,0.9576032621505496
cr,0.4896891074473849
cs,0.1708456382192507
ct,0.21904620385090712
cu,0.14164373053456814
cv,0.5488804814319386
cw,0.13674419822559947
cx,0.47276977316929525
cy,0.008029135095725004
cz,0.2299047497558443
da,0.8330008720909408
db,0.7510176762121906
dc,0.6453980339078312
dd,0.6927944334844457
de,0.43117534473650876
df,0.9318581571014035
dg,0.9113050373629689
dh,0.13395405273426875
di,0.9920449498256808
dj,0.6116534293259909
dk,0.029628067300984218
dl,0.32422281368813444
dm,0.06556935105221873
dn,0.6895631830003787
do,0.5474540410598706
dp,0.8897617768592226
dq,0.5759266339798026
dr,0.5710527982860018
ds,0.9831992947904744
dt,0.753370516610238
du,0.04004227346727751
dv,0.23601496383477594
dw,0.7223716922775523
dx,0.797854081033642
dy,0.5741558811091149
dz,0.410167317053756
ea,0.8348262991666195
eb,0.7094569519668606
ec,0.869862275729782
ed,0.19367453370472665
ee,0.7152169002310839
ef,0.019699901177070656
eg,0.9566765893871415
eh,0.39560748461043294
ei,0.11102173283295325
ej,0.9818907247308578
ek,0.2548102030448238
el,0.8823325137904455
em,0.6069384431910999
en,0.19866429171390287
eo,0.15219907072186079
ep,0.517314501856547
eq,0.05121594628613624
er,0.7800801182264759
es,0.4097244978481712
et,0.13149066669711373
eu,0.9459872014734719
ev,0.6387658909979844
ew,0.4104045983831407
ex,0.9720196292313482
ey,0.6034202921046419
ez,0.33975263531158706
fa,0.8514384973731405
fb,0.440202210198657
fc,0.1551045661986563
fd,0.8057208714304397
fe,0.004444451018083662
ff,0.005627425806828956
fg,0.8683022389122907
fh,0.9851119161600551
fi,0.8417808258055574
fj,0.16478265583767315
fk,0.05320741952167096
fl,0.9598183623456507
fm,0.07270395775140615
fn,0.19723099519843346
fo,0.3440987265158396
fp,0.044639162847551095
fq,0.9201633917433782
fr,0.7714402453832119
fs,0.8446115195422829
ft,0.13123650418969757
fu,0.7397256418531434
fv,0.7713976314626031
fw,0.07318107156811804
fx,0.7803299551337725
fy,0.4173546966206968
fz,0.32102114099172974
ga,0.8501121453954353
gb,0.7007438983349991
gc,0.14241606132932028
gd,0.6916307818840597
ge,0.502320378281436
gf,0.4784029431647223
gg,0.11826218457017779
gh,0.18174388494352633
gi,0.4750059865601447
gj,0.7639029847422537
gk,0.0576256342951581
gl,0.41768259973850264
gm,0.5013272839447026
gn,0.1521233302387318
go,0.6731621297119096
gp,0.14871808871259995
gq,0.3272781140225667
gr,0.7268095179406522
