id,weight
a,0.09057156154016399
b,0.6797666853644774
c,0.6758158302060117
d,0.10431269610018012
e,0.07831571157234907
f,0.21451912462944844
g,0.42427471752041257
h,0.04375759603322704
i,0.14251481753893303
j,0.7491801260614982
k,0.4732752990719006
l,0.2124068702758316
m,0.03809518342729645
n,0.5726761478994961
o,0.7058192532819574
p,0.6717583318719528
q,0.10049999308982471
r,0.097359004935618
s,0.7307523609740677
t,0.1329000846958892
u,0.3417915667771807
v,0.030162056578207586
w,0.9470647328798424
x,0.04382188161010325
y,0.8948399319949689
z,0.40081664470985645
aa,0.35224505004902984
ab,0.4899290290939019
ac,0.8965077470586041
ad,0.7999923233470153
ae,0.7231630581408431
af,0.05434332094342409
ag,0.46872181289497394
ah,0.025599673684236213
ai,0.9449701840672126
aj,0.892884019773134
ak,0.5053016752727013
al,0.9067441874348844
am,0.4916042804647457
an,0.33431942453155716
ao,0.49093461668182636
ap,0.5168268634452826
aq,0.45403726643762066
ar,0.4560745694590381
as,0.04038869449453364
at,0.045657887540922815
au,0.016449404023690994
av,0.15528894500302737
aw,0.2464949847875172
ax,0.5102351944678426
ay,0.2799568536646989
az,0.5112725860441042
ba,0.13215995511259881
bb,0.4275199585433629
bc,0.9120331096381734
bd,0.3286295731173282
be,0.3546471452043475
bf,0.8613485182131989
bg,0.733762913460122
bh,0.43289835560226375
bi,0.3255199071731939
bj,0.7033699263918444
bk,0.102578707260509
bl,0.1741629907641289
bm,0.01863593624467863
bn,0.6353627561683988
bo,0.8112176921458275
bp,0.5149686498180441
bq,0.4977285144600122
br,0.7676829667339874
bs,0.8277504661984302
bt,0.03173138283367394
bu,0.14755898707918225
bv,0.1697825948595858
bw,0.5782675724665509
bx,0.8179614377770212
by,0.678711825055809
bz,0.12066120695176186
ca,0.5744590238674661
cb,0.9954451049600072
cc,0.20259646860120606
cd,0.4871232807263449
ce,0.8552125459670705
cf,0.267573952803403
cg,0.673384423052417
ch,0.2795812266789469
ci,0.6683511068320954
cj,0.8899824088146003
ck,0.3100769219844225
cl,0.7355477960776945
cm,0.47983748090614586
cn,0.8785738641286753
co,0.5759419124651578
cp,0.921457107853718
cq,0.20226677330841702
cr,0.17493054813090914
cs,0.6410795180336469
ct,0.8074758466683385
cu,0.8950136894763177
cv,0.08936967472399882
cw,0.17614140447789117
cx,0.7414566938700792
cy,0.05050592000611287
cz,0.7230172309384589
da,0.6910339378949515
db,0.41740036052258167
dc,0.40569743674149406
dd,0.05117626967627631
de,0.10980770774836424
df,0.731941590006548
dg,0.5650799927996649
dh,0.7415748244716178
di,0.5292344508986747
dj,0.9707715280854454
dk,0.6394336254354442
dl,0.7237363499273726
dm,0.5001282185857533
dn,0.9843503235195008
do,0.5984160341981204
dp,0.08948384880165938
dq,0.6597780349156213
dr,0.12111207766172005
ds,0.1321487190552928
dt,0.768819001658533
du,0.5454724571200869
dv,0.22148304877990432
dw,0.48766687231872896
dx,0.27338280417450267
dy,0.12718550004946416
dz,0.3813566427702627
ea,0.14267798573391566
eb,0.2553066716875636
ec,0.2826117344554182
ed,0.5362205218125026
ee,0.7581277596621641
ef,0.12049394789839918
eg,0.030657448914499286
eh,0.9528617083423819
ei,0.795560077927082
ej,0.16862508020684286
ek,0.5453673730111881
el,0.3504842901660119
em,0.6852551590454649
en,0.8376433886259873
eo,0.4117237648942387
ep,0.7155595051054723
eq,0.9549469648392955
er,0.5550879415858011
es,0.7186140861034513
et,0.17553133878363125
eu,0.9915300767184146
ev,0.47487513932085534
ew,0.9189996393475226
ex,0.43816414099509493
ey,0.3895305310359005
ez,0.1914351464141314
fa,0.7078899868062022
fb,0.36084918742127015
fc,0.7838111863359186
fd,0.24095925029230303
fe,0.8640048899671777
ff,0.49376389104190166
fg,0.06159866523728652
fh,0.06962305958334836
fi,0.9240099372275938
fj,0.19410001501597918
fk,0.19692612090481654
fl,0.21851671338462542
fm,0.4345758456673393
fn,0.8825617118551766
fo,0.20036218710629428
fp,0.8225969913111429
fq,0.03243174879768129
fr,0.5147681038748264
fs,0.6817546840416233
ft,0.49548373410422486
fu,0.9591397579007123
fv,0.9461721749077722
fw,0.0856519355143115
fx,0.1895453636335862
fy,0.8244070949747062
fz,0.7356855331030008
ga,0.7267524129671068
gb,0.15929211315808234
gc,0.46313164168391563
gd,0.48974942146812106
ge,0.20898342449055451
gf,0.6744945892922574
gg,0.59635391338195
gh,0.8051088262323572
gi,0.3453228112797203
gj,0.7091153716608842
gk,0.6813079219997484
gl,0.6959632120184643
gm,0.48720380770355065
gn,0.06666239731737267
go,0.8996902941773895
gp,0.9318323796505412
gq,0.5688540042023665
gr,0.6046835314603498
