id,weight
a,0.9829121123377015
b,0.9908653473887779
c,0.9435623922614884
d,0.9572770379366609
e,0.9012200080002056
f,0.9113085735239649
g,0.9682356852363787
h,0.9086044494291652
i,0.9058452985328092
j,0.9071486459479386
k,0.9720972338569339
l,0.9144170359170888
m,0.9722977415939142
n,0.9696767613923947
o,0.9013916540628993
p,0.9951777572808526
q,0.9769985605715064
r,0.9028242668669189
s,0.972843718690405
t,0.9981557502613267
u,0.9861778124122066
v,0.9000129504553483
w,0.938155502876222
x,0.9906571999910877
y,0.9985534850670948
z,0.9762778022900859
aa,0.9361357736453157
ab,0.9863530313437798
ac,0.9967308020682124
ad,0.9904014753389047
ae,0.9897095322223571
af,0.9827619860542631
ag,0.9556968231700961
ah,0.9255259340403305
ai,0.9205542216939295
aj,0.972732962295303
ak,0.9021251787613351
al,0.974041059422733
am,0.935895659814141
an,0.9631630669656006
ao,0.9172156682694185
ap,0.9437359685530275
aq,0.9294793675054861
ar,0.9837475013723782
as,0.9464690116979291
at,0.9208051423179554
au,0.9289813399934874
av,0.9063758377347609
aw,0.9522673254080697
ax,0.9333948677587931
ay,0.9549264758992693
az,0.9678641150548711
ba,0.9350649507891055
bb,0.9909454281126112
bc,0.9756873359263452
bd,0.9892774564389578
be,0.9616909866005978
bf,0.9956529340871936
bg,0.957467328785787
bh,0.9845677455552039
bi,0.9766249979201337
bj,0.9669958103360853
bk,0.970810996490013
bl,0.9896029295774212
bm,0.929610704385881
bn,0.9219451403828061
bo,0.9466461828647548
bp,0.9633510003601088
bq,0.9577541023511096
br,0.9022440575613545
bs,0.9925467530186179
bt,0.9959809005187801
bu,0.9428486711086136
bv,0.9364222405424824
bw,0.9346045695146817
bx,0.9106889097118642
by,0.9898110898900936
bz,0.9190301186600476
ca,0.9783540005709365
cb,0.9124953689409078
cc,0.9828074556113415
cd,0.9825923695658487
ce,0.9899344812698522
cf,0.9876714917495677
cg,0.9887070277397783
ch,0.9686715050529753
ci,0.9569083268311234
cj,0.997269935557768
ck,0.9804115675791297
cl,0.9651810888406597
cm,0.941001512719257
cn,0.9494953940662042
co,0.9666708797228832
cp,0.9739712527352056
cq,0.9809953695346049
cr,0.9127509567829915
cs,0.9417017368156919
ct,0.9141114744207726
cu,0.9083048717164202
cv,0.9789056626853915
cw,0.9437595479207118
cx,0.9461529435929646
cy,0.9491909826440807
cz,0.907235544158035
da,0.9078900086910852
db,0.9474279371792654
dc,0.9691114129947764
dd,0.9578118962231609
de,0.9244158562382403
df,0.9131667170802366
dg,0.9262497525252664
dh,0.93336436897057
di,0.9865192767117753
dj,0.9304623083799506
dk,0.9613630709923835
dl,0.9969138355727378
dm,0.9510538052691989
dn,0.9436596888455078
do,0.9485266616727901
dp,0.9053037213417822
dq,0.915353922771003
dr,0.956413920260824
ds,0.9196386499026117
dt,0.9971560296780968
du,0.9429435103077435
dv,0.9146864220688458
dw,0.9391603002656753
dx,0.9286312162227093
dy,0.923486948721218
dz,0.9855342111978725
ea,0.9328109296478888
eb,0.9874740298793162
ec,0.9138423259015376
ed,0.9487097251342137
ee,0.9387998691965377
ef,0.9283743117088519
eg,0.9570181774855238
eh,0.986178679576482
ei,0.9257837935729213
ej,0.9082876293167332
ek,0.9984168133092522
el,0.9930557744758436
em,0.9470680337344366
en,0.9027825625937588
eo,0.9816389335997737
ep,0.9299023366809374
eq,0.9843340376821085
er,0.9595623663996223
es,0.9005618121158498
et,0.9269066200528547
eu,0.9463086695915024
ev,0.9709169387155896
ew,0.9799317293211409
ex,0.9413883181892724
ey,0.9636076849984743
ez,0.9575853979780565
fa,0.9533861796887465
fb,0.90502710389631
fc,0.905005941433953
fd,0.9055845941650214
fe,0.9468119752207357
ff,0.9090215416478654
fg,0.9717856431278513
fh,0.9358542289552382
fi,0.9710197140460199
fj,0.98923969664591
fk,0.9802707704704159
fl,0.9186074967560783
fm,0.9684290879960946
fn,0.9365837356778374
fo,0.9489922738508105
fp,0.999855866043154
fq,0.9885518190258272
fr,0.9901952925957959
fs,0.9285860548433296
ft,0.9999097635699455
fu,0.9702494997684665
fv,0.9835910611477755
fw,0.9550223723984709
fx,0.9497298746444511
fy,0.9021340642206083
fz,0.9245430376409866
ga,0.9232841044940848
gb,0.916532814353488
gc,0.9643342364615971
gd,0.9881398035232171
ge,0.9424994832784341
gf,0.9530654713577331
gg,0.9678176256379141
gh,0.9136194164737335
gi,0.9124991817174956
gj,0.9919977998547846
gk,0.9077198827418907
gl,0.9058417990763713
gm,0.9678688076040939
gn,0.9566560221915608
go,0.9651413436176748
gp,0.9307194124791431
gq,0.9924776306526042
gr,0.9635412200803724
