id,weight
a,0.970779735010644
b,0.9953906651102804
c,0.9597574801096959
d,0.947386959534258
e,0.9798500682943335
f,0.9469058951122756
g,0.9541026001780775
h,0.9391581978662142
i,0.9910935271503454
j,0.9999749098603847
k,0.9012313204294062
l,0.9904882870470549
m,0.9586853532380251
n,0.9912984115420252
o,0.9027605834427475
p,0.9026396576651875
q,0.9107538883815788
r,0.9336853354756414
s,0.9059002810756284
t,0.9683829284550803
u,0.9920076003800242
v,0.9332649295643097
w,0.9905910260834044
x,0.954437908334149
y,0.9426614850117006
z,0.9212367450700313
aa,0.9799538622345804
ab,0.9349985966211725
ac,0.9926290134183616
ad,0.9049577068138421
ae,0.9477261464393121
af,0.9670657197852648
ag,0.9317959967792246
ah,0.9163138454663814
ai,0.9081712700074394
aj,0.984518801650016
ak,0.9077145228792626
al,0.9796985193420413
am,0.985957507493167
an,0.9832889471154985
ao,0.9098192455579257
ap,0.9217397037981045
aq,0.9553469757869791
ar,0.9287899228719683
as,0.9631833468757812
at,0.9406911650874601
au,0.9580437065762758
av,0.9220808624505774
aw,0.9457560637891004
ax,0.9706821791167757
ay,0.9462806461236255
az,0.9115932132293517
ba,0.9410241435064379
bb,0.9484223543479549
bc,0.9174882763655428
bd,0.9494946999995788
be,0.9566460119620245
bf,0.9521217245418196
bg,0.9737926315818992
bh,0.9014987099913158
bi,0.9351253624612021
bj,0.943689344460726
bk,0.9450609773121703
bl,0.9628928402289043
bm,0.9056293299549713
bn,0.9407729000259527
bo,0.9728246714606201
bp,0.9569478193231556
bq,0.945347360669521
br,0.9720026735651375
bs,0.9492625988694426
bt,0.9662785767753695
bu,0.9300133725871406
bv,0.9315922602477243
bw,0.9155042213759513
bx,0.9451058722312772
by,0.9404615808426335
bz,0.9993616491765822
ca,0.9706444309906328
cb,0.9130486941789632
cc,0.9460948357827691
cd,0.9394192551729507
ce,0.9355162075645653
cf,0.9255282135158929
cg,0.9361093743458564
ch,0.9550890690769165
ci,0.9425481430024437
cj,0.9320247420418909
ck,0.9190696227895284
cl,0.9035063111328632
cm,0.9752883181773504
cn,0.9766531902614357
co,0.9373048869702502
cp,0.9741251467581941
cq,0.9548524603874832
cr,0.9728165777936251
cs,0.9248575792395239
ct,0.9205099239786814
cu,0.9453986882662628
cv,0.9868735014532046
cw,0.9202135732910541
cx,0.9631832830275316
cy,0.9180043075061529
cz,0.9783588981664567
da,0.9042117368214573
db,0.984001850335884
dc,0.9879103266601555
dd,0.9645035766142176
de,0.9606140825444185
df,0.9430303474442436
dg,0.9649548049135289
dh,0.9774737539383652
di,0.9059663128450081
dj,0.9421380064749993
dk,0.9041818610184921
dl,0.9326505547439485
dm,0.9893470270248568
dn,0.9967569644467514
do,0.985993873317582
dp,0.9532094602044189
dq,0.9005580751335643
dr,0.9096996732516143
ds,0.911347755553898
dt,0.9091548630906698
du,0.9695385752088355
dv,0.9827767690743973
dw,0.9350782677704093
dx,0.9038787934290554
dy,0.9833423734874022
dz,0.9552999167439901
ea,0.9022329366001107
eb,0.9211726366755116
ec,0.9565595628736346
ed,0.9565540629744846
ee,0.9931829838931256
ef,0.9397803038867298
eg,0.9763941973004006
eh,0.9616381074078764
ei,0.9683114251010899
ej,0.9807848881114217
ek,0.9150292267623499
el,0.9916177983940938
em,0.9230788614100538
en,0.9987329531229582
eo,0.9464860274774949
ep,0.978978679573673
eq,0.9692508579663003
er,0.9908487715898967
es,0.9585597269390375
et,0.9322628179305563
eu,0.9684001247853823
ev,0.9458525614494715
ew,0.9977933872424158
ex,0.98880750409434
ey,0.9772577071928552
ez,0.9448544638050088
fa,0.9459793900129451
fb,0.9653116141140813
fc,0.9257699315038602
fd,0.9213824298533856
fe,0.985140168375608
ff,0.9051978535869623
fg,0.9176085473707082
fh,0.9520777864105484
fi,0.9974256904823066
fj,0.9283608790880283
fk,0.9581921344463619
fl,0.9130776984180858
fm,0.9148553702417664
fn,0.9851104232994833
fo,0.9839706737938315
fp,0.9418453334211812
fq,0.9483461347593944
fr,0.9254525459950543
fs,0.9280122855081046
ft,0.920643215391418
fu,0.9505877810517415
fv,0.9207606980943758
fw,0.9499358253883515
fx,0.9870207131275748
fy,0.9781225853303481
fz,0.9278616236064718
ga,0.949493695399816
gb,0.9585289042361914
gc,0.9651607087654073
gd,0.9049350268957675
ge,0.9912633686747501
gf,0.9714629473763526
gg,0.9883614345880856
gh,0.983053191122559
gi,0.9737364114540246
gj,0.9088205751130284
gk,0.9394612034760993
gl,0.9175688163787395
gm,0.9088010075504565
gn,0.9021387956187557
go,0.9642334377700966
gp,0.9373988558943883
gq,0.9288652995347465
gr,0.9113791370116532
