id,weight
a,0.9115863892714652
b,0.9617176383435881
c,0.9253982180646084
d,0.9886241236838492
e,0.9938659068134041
f,0.9589914626984238
g,0.9982778404258894
h,0.910828039229033
i,0.9721484515765189
j,0.9276912199597402
k,0.9582190630018705
l,0.9607510976528516
m,0.9206901054055725
n,0.9325368236926983
o,0.9147685714095689
p,0.9986182541442912
q,0.9244777906096552
r,0.9999046775642095
s,0.9498127778630182
t,0.9846430352771786
u,0.9433295451439143
v,0.9080418878786386
w,0.9760311640761633
x,0.9083671219165504
y,0.9852457046957531
z,0.9346108498245111
aa,0.9957902746596351
ab,0.9058575785544724
ac,0.9988855339503782
ad,0.9492816034469884
ae,0.9322813389922504
af,0.9160261239510215
ag,0.9379016152426884
ah,0.9874776918200883
ai,0.9118224154032668
aj,0.9449194363825453
ak,0.9259377638286722
al,0.9547694827706031
am,0.9868481449822022
an,0.9574228488186199
ao,0.9537450568381042
ap,0.9813998323114544
aq,0.9891265010668837
ar,0.9960252358170416
as,0.9885250119777419
at,0.9304429904978594
au,0.9594312141286604
av,0.9448562026689382
aw,0.9950450352886914
ax,0.9038714724976202
ay,0.9677365179236732
az,0.9184011983378809
ba,0.9035785380711785
bb,0.985388513923501
bc,0.9813649321261074
bd,0.9670824674225524
be,0.9126310976438343
bf,0.9197717613129105
bg,0.9359039656364548
bh,0.9392219301837688
bi,0.9727443983919345
bj,0.9670252160487149
bk,0.9418184460569952
bl,0.9982056516295157
bm,0.9303867560709468
bn,0.9881601975814229
bo,0.9999251561741723
bp,0.932228192401585
bq,0.923780417060774
br,0.9554533769551928
bs,0.9821367690667342
bt,0.956222560938638
bu,0.9566286799807053
bv,0.9539563417824043
bw,0.9101919736382685
bx,0.923704658490817
by,0.9491834987603558
bz,0.974832634706884
ca,0.90008143116843
cb,0.9275546431197778
cc,0.9861312021970972
cd,0.9427593555067307
ce,0.9975585215603886
cf,0.9080796580657116
cg,0.9451612670000096
ch,0.9003503510320041
ci,0.9047853363032654
cj,0.9378104800464288
ck,0.9513850838131844
cl,0.9735262327050397
cm,0.902338572391531
cn,0.9989427095487304
co,0.950145573588154
cp,0.9076028525676507
cq,0.9767533594624089
cr,0.9419061940700426
cs,0.9431071749122142
ct,0.9824378432964537
cu,0.9456207001050143
cv,0.9784365197096552
cw,0.977748232445891
cx,0.9403363194324609
cy,0.9997774469025785
cz,0.9150512323690219
da,0.9440998779294852
db,0.9479952517370381
dc,0.913239198596656
dd,0.9414225351220049
de,0.9970392694253017
df,0.9760032928676065
dg,0.9777052200283664
dh,0.9460717653041651
di,0.9699125933716499
dj,0.934796445732207
dk,0.9776227924110394
dl,0.9896356834441795
dm,0.9752995745646117
dn,0.9605343848977268
do,0.9194507592330723
dp,0.9259035020649632
dq,0.9493664837305015
dr,0.9897042458548007
ds,0.979513256942742
dt,0.9016027328508932
du,0.9571664866829472
dv,0.9437992120448524
dw,0.9528532413005384
dx,0.9981048074431126
dy,0.9229031322452214
dz,0.9097147361526232
ea,0.902242739942513
eb,0.9834434730614737
ec,0.9046603412839371
ed,0.9586282293900813
ee,0.9548499988808736
ef,0.94838810081184
eg,0.9264458238767308
eh,0.9333008341164808
ei,0.9708509348123746
ej,0.9738335454827864
ek,0.9410760473407213
el,0.9059758735829004
em,0.9590850243511062
en,0.9417714541714903
eo,0.9375633876416638
ep,0.9624305458425284
eq,0.9142946305571666
er,0.9816756675529286
es,0.9965634081439799
et,0.9041756152276701
eu,0.9790692310587544
ev,0.9303392577623594
ew,0.9242233716274275
ex,0.9201043314746472
ey,0.915052070030776
ez,0.9644487752660489
fa,0.9396476451805291
fb,0.9213200725896986
fc,0.9319287785321158
fd,0.9807870811459273
fe,0.9805867951684104
ff,0.9074739020701612
fg,0.9249551981523548
fh,0.9517218920558771
fi,0.9470325233641457
fj,0.9853184258940975
fk,0.9963230173687257
fl,0.9731033191906876
fm,0.932297542757919
fn,0.9335669167558678
fo,0.9714000084543606
fp,0.9350225214549487
fq,0.9374684106565734
fr,0.9438896093744282
fs,0.9640860455961712
ft,0.9277425389404563
fu,0.994778752169645
fv,0.9450612900800042
fw,0.9974742648922691
fx,0.9704770715459887
fy,0.9137002114755632
fz,0.9362948743660482
ga,0.9649422979834058
gb,0.920756815542959
gc,0.949136956813374
gd,0.9226039067018643
ge,0.9937947905967492
gf,0.9634060958217054
gg,0.9739693081316941
gh,0.9847264914985009
gi,0.9031937697751624
gj,0.9604670638864098
gk,0.9571400075899087
gl,0.9236715194214157
gm,0.9406174981804124
gn,0.9321615348471566
go,0.907999862162718
gp,0.9779031116966986
gq,0.9514005865764591
gr,0.9130710413592712
