id,weight
a,0.02596656930352627
b,0.0409358456805669
c,0.0072272644442312965
d,0.07582072367593362
e,0.01920181668307972
f,0.07839389521167614
g,0.05800946400806672
h,0.07066620513808905
i,0.04511872456940598
j,0.02244398769600775
k,0.09251205056243389
l,0.08561051275960946
m,0.04006940036316247
n,0.010910622511821134
o,0.09802810091745846
p,0.006469515524654368
q,0.016585584179150414
r,0.046363387841331066
s,0.013641723994820732
t,0.032996031809458974
u,0.049579721725471426
v,0.09128063146551424
w,0.052919842071300384
x,0.0033421003295891483
y,0.05444654305308688
z,0.09508170385847782
aa,0.09982941534102394
ab,0.01495264988711882
ac,0.08203104684943115
ad,0.07633931656961859
ae,0.04867883018483008
af,0.040613147302840935
ag,0.00566510433847528
ah,0.0742220858830915
ai,0.09129030067565196
aj,0.004335366287072462
ak,0.08791832978476177
al,0.0018037478070245805
am,0.07265452816056354
an,0.08499096810475551
ao,0.076167867547451
ap,0.04952942994241395
aq,0.005370754291458724
ar,0.03448780622557114
as,0.08638807957389831
at,0.06262855429734608
au,0.019403338530381765
av,0.012101096028293058
aw,0.006121103511662763
ax,0.030843802357473693
ay,0.024556110297709856
az,0.011099705401039018
ba,0.07973256665572097
bb,0.02143706237712848
bc,0.09620112337370268
bd,0.08580878749088791
be,0.0812812388870736
bf,0.021382091347649835
bg,0.04722251687227155
bh,0.04172286631430183
bi,0.07881073520844542
bj,0.03960879914622262
bk,0.05500966956783546
bl,0.09277842481894596
bm,0.0596020213941239
bn,0.0364867864933139
bo,0.03377746525774179
bp,0.06454965634158816
bq,0.04214341410983672
br,0.07814798139748592
bs,0.09618014281901954
bt,0.0561702827318752
bu,0.06796068837881962
bv,0.09112770618657624
bw,0.037567295577774606
bx,0.09163769166590913
by,0.030428108582425086
bz,0.05325379071661577
ca,0.059316638260680954
cb,0.07172418624445971
cc,0.09230880914196173
cd,0.025567001322753215
ce,0.0071047827181417
cf,0.0789090779591347
cg,0.04706947325789145
ch,0.05816561939622236
ci,0.05564759891773742
cj,0.07831421201336815
ck,0.04529289246069323
cl,0.08441210003608665
cm,0.08476045756093994
cn,0.05647889721198275
co,0.04398643511465311
cp,0.0293575920900103
cq,0.04011738815478715
cr,0.07102671114364274
cs,0.014076833030300207
ct,0.05185197809732056
cu,0.039185353895566856
cv,0.08134930783816594
cw,0.06869811328958368
cx,0.061080672304021366
cy,0.0025349266196693534
cz,0.03339079687140709
da,0.07658755641424532
db,0.06185974799936214
dc,0.042053058273254056
dd,0.06935174683796357
de,0.02796307648324896
df,0.057646434452330635
dg,0.04872963118335144
dh,0.0570183977506902
di,0.01042043705464061
dj,0.05222554533632282
dk,0.06938585753276881
dl,0.09917938344426123
dm,0.021995597773613762
dn,0.08514832327903815
do,0.020204104558517424
dp,0.06037495549974895
dq,0.04362228665984145
dr,0.06410982716907562
ds,0.04674397120035123
dt,0.09712828542753163
du,0.05616918563400977
dv,0.07611080246314111
dw,0.037452373254255204
dx,0.01650326850888331
dy,0.0876387966073713
dz,0.05721792885267083
ea,0.09070289033027273
eb,0.026215225809601707
ec,0.03840178102995878
ed,0.021134174180987866
ee,0.09756847654664566
ef,0.037126099465118315
eg,0.0027850221110780173
eh,0.0679192123331739
ei,0.08748153778711054
ej,0.06195668864732832
ek,0.07070087570281874
el,0.018509095402093445
em,0.04105578666998279
en,0.07760618159175563
eo,0.0744419099296048
ep,0.06817190965070773
eq,0.03220475202119329
er,0.006044178102703435
es,0.09316746600517278
et,0.06404627334035137
eu,0.029544590615842994
ev,0.07424116445667601
ew,0.007172702439727785
ex,0.05340357295436163
ey,0.021087786745006876
ez,0.06087725810296455
fa,0.04150944733404847
fb,0.04533165858676646
fc,0.0741404750742189
fd,0.08519564848308249
fe,0.0869592786840358
ff,0.012712569983246037
fg,0.06996574814524495
fh,0.030560831741191365
fi,0.046391934161874426
fj,0.01703191466465287
fk,0.08746304180652617
fl,0.03809560875796232
fm,0.050924901271455436
fn,0.06302941232790166
fo,0.0621307566499664
fp,0.07478935626123909
fq,0.040545384096236294
fr,0.0787845633496344
fs,0.032589193725835464
ft,0.0977630981678351
fu,0.049906476565623394
fv,0.07057174352488407
fw,0.0017584519287565216
fx,0.08929966700038011
fy,0.019285589053554254
fz,0.04817774674095691
ga,0.003219420367126547
gb,0.07739228573471185
gc,0.06433200299932636
gd,0.09034610096539203
ge,0.07664214825335397
gf,0.09151806141752877
gg,0.07110566828637492
gh,0.018290761078816466
gi,0.034572288034223034
gj,0.05661448197008004
gk,0.09392588922192202
gl,0.02011953673209581
gm,0.0651509566218825
gn,0.0663678637552242
go,0.028010977465709453
gp,0.0873946597858657
gq,0.09374145154269464
gr,0.033704483683390345
