id,weight
a,0.08562928998487668
b,0.0020106058049892406
c,0.09963836138013937
d,0.045472720457494564
e,0.07898203955619718
f,0.07104559290345128
g,0.0637272593963142
h,0.07680014411878008
i,0.054823016619546985
j,0.04039539870043937
k,0.08971897901006078
l,0.002222825996789024
m,0.09453570505075196
n,0.042458874842100404
o,0.034406663333549914
p,0.061884507749654996
q,0.07987541836346881
r,0.04267551687996077
s,0.0652699244254819
t,0.0660751986994478
u,0.023573672866565743
v,0.018098952212605237
w,0.025600655273306863
x,0.0677850212403392
y,0.011223570563858998
z,0.00539933670520213
aa,0.05862900097943688
ab,0.047500262317608524
ac,0.06562217857346304
ad,0.008011199144174608
ae,0.012187661556713537
af,0.05672357414575191
ag,0.08704857906843505
ah,0.03804783301935541
ai,0.09879885455885906
aj,0.021867647463666585
ak,0.05022334490080982
al,0.03841023289793697
am,0.07560680192757412
an,0.033815841090816805
ao,0.054976750360877784
ap,0.06901837850101758
aq,0.046777671199069615
ar,0.06001584057480185
as,0.04149052900832472
at,0.09492164644714311
au,0.03766374682449343
av,0.07295123597372222
aw,0.059869781861141495
ax,0.01862086480380364
ay,0.04889625946692181
az,0.09944665032417621
ba,0.08433486513551414
bb,0.08956465619007677
bc,0.006528556573441313
bd,0.02525880863488089
be,0.08237346697842718
bf,0.033303610447419654
bg,0.06346848802925362
bh,0.039532037090908106
bi,0.04812315516721303
bj,0.023997697326371484
bk,0.03005075256078348
bl,0.014274929958028138
bm,0.04239150023858899
bn,0.05657913667054946
bo,0.046988362140205554
bp,0.0912151547570252
bq,0.07431435524669219
br,0.004996801664481809
bs,0.035146248079651644
bt,0.08306323358582146
bu,0.029659683852115315
bv,0.09250736834761049
bw,0.01100219609253701
bx,0.08413645285705604
by,0.010628600594203164
bz,0.049922064511912126
ca,0.03144841977038211
cb,0.0025443500249615505
cc,0.0029061296352824286
cd,0.03530194241776118
ce,0.05132942181419639
cf,0.08690521153278812
cg,0.04144991159134799
ch,0.0609133814141021
ci,0.017243239008418055
cj,0.04487463656624562
ck,0.08821261970796085
cl,0.06326292636776815
cm,0.041104348161096586
cn,0.020881718758936033
co,0.006142424221265053
cp,0.09540060850508988
cq,0.006988879045735297
cr,0.05365599689222933
cs,0.01536297871674821
ct,0.03621532148301201
cu,0.08094981666432324
cv,0.07826751367404337
cw,0.04310489263431053
cx,0.04397014703142689
cy,0.027628623058230984
cz,0.03927190522614485
da,0.0010247571976734538
db,0.019811856252719074
dc,0.08183394913798137
dd,0.0550275520482193
de,0.044576626080981854
df,0.07895519871441126
dg,0.07369063074117453
dh,0.0778606617048488
di,0.024324438194742615
dj,0.03609537094902143
dk,0.010734710661542468
dl,0.08339274453319978
dm,0.058922620587871205
dn,0.09706009780483599
do,0.052099020645073504
dp,0.06940583091405232
dq,0.05982794933461834
dr,0.09146804338756509
ds,0.008360488487214624
dt,0.021421788856056258
du,0.03352949557923538
dv,0.023233271008325375
dw,0.0990854306937673
dx,0.023594279446534663
dy,0.01643086768602676
dz,0.0864694653910901
ea,0.031162731054147963
eb,0.04224199701250179
ec,0.007106100068157828
ed,0.07133742835744282
ee,0.08453959020124682
ef,0.025552282636135605
eg,0.077591348245683
eh,0.04462538663375908
ei,0.010292079634280173
ej,0.045046689817580136
ek,0.09741955150945042
el,0.014885218521137689
em,0.07276956352568419
en,0.054191257456865705
eo,0.03454995047170236
ep,0.07693449661807075
eq,0.001192834514694452
er,0.04574139991460886
es,0.015558066807316407
et,0.027947848247680873
eu,0.025716859997391785
ev,0.04560054717611828
ew,0.07635440569090043
ex,0.05651112969321984
ey,0.03316027746347753
ez,0.04350890957023151
fa,0.05506198908288258
fb,0.0034086437647981916
fc,0.010472813413193095
fd,0.08678118851346163
fe,0.06892432615680306
ff,0.08940341619842648
fg,0.08638374422656009
fh,0.042905031144566376
fi,0.0010242959202921066
fj,0.005673310359591999
fk,0.03185979548784375
fl,0.05324760135161253
fm,0.008164009400645501
fn,0.07858290101475293
fo,0.052272111783884356
fp,0.09072393896101749
fq,0.05785365784357397
fr,0.0351764875158726
fs,0.008271353455277342
ft,0.01597224724830374
fu,0.008851948903635243
fv,0.077893070937618
fw,0.039282486167519996
fx,0.07152877123367118
fy,0.04585382679147931
fz,0.09603126084642272
ga,0.03406519033288651
gb,0.040010340555307035
gc,0.09323956701426532
gd,0.07966399731392121
ge,0.006829216916765735
gf,0.07660597883893333
gg,0.07678983811159461
gh,0.06789874171768574
gi,0.0992038119634105
gj,0.08631421128454146
gk,0.04149678695699771
gl,0.06785661447547718
gm,0.023049725964219628
gn,0.019453534670099627
go,0.013642018322411764
gp,0.0622071495349038
gq,0.07008640679477005
gr,0.008399183275807109
