id,weight
a,0.08009484689546864
b,0.05106826283370552
c,0.03114476824739586
d,0.01279626531682655
e,0.02733999654282191
f,0.02551008954332945
g,0.03674617670054927
h,0.08735384866200513
i,0.02140931040002161
j,0.0032403049973252496
k,0.08432899516023223
l,0.06619738187262286
m,0.023292037685350677
n,0.08089775313812052
o,0.002373295508749329
p,0.02250507880153392
q,0.007258117536165943
r,0.005899486803064735
s,0.028519925019428596
t,0.0306516633526423
u,0.08521406751495852
v,0.023160808511423294
w,0.06071923691644816
x,0.0513302297734036
y,0.07569884976044283
z,0.03816984355628483
aa,0.02309743689574019
ab,0.008745826425014803
ac,0.04485069839865416
ad,0.04014245113419235
ae,0.06437170002061914
af,0.06274396213778581
ag,0.08440755268810671
ah,0.07738294468922643
ai,0.08393212707323897
aj,0.03649141919332854
ak,0.020356892533519112
al,0.04479254905392906
am,0.011743455666486003
an,0.03240836624359735
ao,0.029417899709078765
ap,0.0003011067806152235
aq,0.070585261990497
ar,0.016029764664413026
as,0.055765971803303505
at,0.09588204050296795
au,0.03084395394810805
av,0.00962720551629135
aw,0.017552845200566526
ax,0.0372522571622094
ay,0.0349610469764868
az,0.004028216936456719
ba,0.015545312190454198
bb,0.05679283794494312
bc,0.07522903732346403
bd,0.028122793519016122
be,0.061235254600604964
bf,0.09458566095529101
bg,0.002226280498891764
bh,0.08208509879608909
bi,0.06685352486959671
bj,0.015050452195683761
bk,0.026543496697606906
bl,0.034503625376061435
bm,0.005242071367044055
bn,0.048463864522976345
bo,0.005699087857043217
bp,0.0039402426190982
bq,0.0694033527310396
br,0.07242794546256312
bs,0.05754726392898246
bt,0.01589097058100394
bu,0.015427553001089833
bv,0.0679159941662512
bw,0.0190948729532215
bx,0.051203863727554394
by,0.021815496183894237
bz,0.07905380600432949
ca,0.07047800687385321
cb,0.04103957850955925
cc,0.06950434231236786
cd,0.016072803363649336
ce,0.06433760338824734
cf,0.04170703688565606
cg,0.05663817981433773
ch,0.07508729242130212
ci,0.07527933727742167
cj,0.07534853800737372
ck,0.01780135198964733
cl,0.039206696692356574
cm,0.07927086255003368
cn,0.014444609235822982
co,0.07759151573862959
cp,0.016099745117717345
cq,0.011993234487089811
cr,0.08095259466399074
cs,0.029114876737906095
ct,0.04391868241664465
cu,0.056113848084762
cv,0.015046252769843994
cw,0.01817190517239351
cx,0.0405871874544431
cy,0.0022334731572212886
cz,0.03843114461647488
da,0.0401367392777878
db,0.03515125014675024
dc,0.07613956710310085
dd,0.09950166142167752
de,0.03667942890524929
df,0.03789075169623456
dg,0.09695483601575322
dh,0.00588978126887848
di,0.0694204488594912
dj,0.09010067893023795
dk,0.06364740162891928
dl,0.05484389178035588
dm,0.04420434759612595
dn,0.026870983409708428
do,0.09352612501658288
dp,0.024703612162053315
dq,0.026067356170915115
dr,0.04599992459189253
ds,0.0974451121606806
dt,0.050455773500584444
du,0.06505874469210737
dv,0.06994142256248985
dw,0.02293971847048547
dx,0.06533088892523502
dy,0.018497774392171706
dz,0.007150741547445105
ea,0.06478966585436441
eb,0.036285016491107415
ec,0.00752177206946838
ed,0.052657051180867415
ee,0.0541917314779507
ef,0.04609970673998755
eg,0.018074054683877096
eh,0.03596277820849303
ei,0.05826997128963027
ej,0.09854717554570307
ek,0.09640265465808591
el,0.09865245416706139
em,0.06375636758405635
en,0.008352482106211123
eo,0.04764983137736054
ep,0.05226536762444322
eq,0.06276976102548443
er,0.017925452115731478
es,0.05978303899874038
et,0.043126012929203594
eu,0.095652827501857
ev,0.017407343924699083
ew,0.03499130507875904
ex,0.03162014204409106
ey,0.09760828862852537
ez,0.011582050357341134
fa,0.05224119363501748
fb,0.04556583037416631
fc,0.02312072044699435
fd,0.04919642605988444
fe,0.008932512765058232
ff,0.0935817625820738
fg,0.06786024123524663
fh,0.04542232227062564
fi,0.0652497320804759
fj,0.09679027812975854
fk,0.02759533008984895
fl,0.027986231301969144
fm,0.0914866479430198
fn,0.00362666316655107
fo,0.05478199816330575
fp,0.026986729605439665
fq,0.09070741385588989
fr,0.03602885044267702
fs,0.021471339507233934
ft,0.09526784520102895
fu,0.006775240778125202
fv,0.02984328857022053
fw,0.06214158459614514
fx,0.08868655122165392
fy,0.033456370727769184
fz,0.049402771325558384
ga,0.05919761743450798
gb,0.0965170477639054
gc,0.07807128179801018
gd,0.09035988894273943
ge,0.07728111097297895
gf,0.09065255247911538
gg,0.008213734029670862
gh,0.02796812317309524
gi,0.047944377953836395
gj,0.05281664718596283
gk,0.03328306896352878
gl,0.02079359421756243
gm,0.09841085433149609
gn,0.05587506719844862
go,0.04764435322550951
gp,0.044955286018967346
gq,0.01904108340461144
gr,0.0421139518694296
