id,weight
a,0.09204122195163414
b,0.03415180708740302
c,0.025361259938889637
d,0.02604797077615958
e,0.03262410881271545
f,0.0841011585174707
g,0.052961271341592446
h,0.09155760912322304
i,0.08059921264604493
j,0.007833133280928595
k,0.00721657047866835
l,0.0013791523744551837
m,0.003440180853762698
n,0.06411733014033323
o,0.0756441403534264
p,0.037911289897063875
q,0.016849836087771297
r,0.03703295786000798
s,0.06677106281990007
t,0.03212686496848235
u,0.027641330252767493
v,0.050189279280141434
w,0.08334304212903365
x,0.007331248070342445
y,0.0835598320528303
z,0.08240214214099649
aa,0.07134029879989441
ab,0.029718499680589396
ac,0.026360376568257383
ad,0.0069730216639636855
ae,0.06101953320803619
af,0.09330803388652292
ag,0.055339163500071724
ah,0.09728715384454728
ai,0.04480865801999635
aj,0.09746505417672952
ak,0.08976559113940386
al,0.017465215179622417
am,0.07883594517792572
an,0.05425045643270219
ao,0.05096021980799669
ap,0.09418260211917179
aq,0.011964201048976865
ar,0.019695529439408544
as,0.0024165679607144443
at,0.016040355918160155
au,0.04441528034920327
av,0.021058676749853733
aw,0.042101889798929905
ax,0.0736333933747196
ay,0.0663785245807778
az,0.09589754493566577
ba,0.028905983819861616
bb,0.018971422477339073
bc,0.08088617304920778
bd,0.017038779587351904
be,0.07414759582630302
bf,0.09962824860313568
bg,0.0902102225046779
bh,0.09894863692069714
bi,0.029881362458198647
bj,0.040337478075804116
bk,0.08424600557877493
bl,0.01909753539680429
bm,0.08403502088965424
bn,0.0481160301335808
bo,0.039983561395920846
bp,0.0789681104360161
bq,0.002961534245093933
br,0.09238228323463246
bs,0.06894088298874006
bt,0.08978421649260697
bu,0.023679381268906244
bv,0.09587990814312979
bw,0.04425900633829427
bx,0.023829794894546764
by,0.09166501243618586
bz,0.022055455739317165
ca,0.052007495552210625
cb,0.057006373738238796
cc,0.023985731895382736
cd,0.08726911392222893
ce,0.038215528945108504
cf,0.008440791407247806
cg,0.07289258913427477
ch,0.07462329422348046
ci,0.09675215423168702
cj,0.012378660426046451
ck,0.04072353177002278
cl,0.09461051110232516
cm,0.06334609806773146
cn,0.028057317427415775
co,0.04100550182251575
cp,0.08850679684133465
cq,0.02721822814890065
cr,0.053441370814288694
cs,0.04717827638223844
ct,0.03424032940863614
cu,0.012538913608241909
cv,0.024451032407256202
cw,0.04238228064208839
cx,0.05343533464888857
cy,0.08912204714206944
cz,0.0652476665705276
da,0.015302132593956554
db,0.04930670003445205
dc,0.03572146075329501
dd,0.010919339920767768
de,0.06199484695804452
df,0.05202011220198824
dg,0.010138615753194037
dh,0.05599548316586093
di,0.08258815529755541
dj,0.06038889203317627
dk,0.07188705234032114
dl,0.053386943478097096
dm,0.007238075778537023
dn,0.016674806476368254
do,0.07432263029552655
dp,0.05610352810972247
dq,0.028358495161081312
dr,0.03664759203694198
ds,0.09823250434386649
dt,0.017164185517189023
du,0.0747132865332981
dv,0.036073623736604166
dw,0.07894651176554784
dx,0.02140351141519069
dy,0.04647098691151798
dz,0.09207838362169454
ea,0.08674102320549579
eb,0.09705346597276093
ec,0.05152063633851657
ed,0.027635934002331122
ee,0.07099296701310141
ef,0.06012618318049795
eg,0.07730994453650483
eh,0.08727318874296008
ei,0.02153873014437545
ej,0.027115318506687816
ek,0.012727997473430308
el,0.010116128469708564
em,0.05096087286379991
en,0.029291930764593258
eo,0.007849219743919056
ep,0.07628024704948642
eq,0.01922901709865639
er,0.07007250641594698
es,0.025349889305929588
et,0.09120430886326324
eu,0.04416318014288745
ev,0.053008586333465696
ew,0.0038686253039902697
ex,0.02910917387398574
ey,0.06684751018436257
ez,0.0014373114052296466
fa,0.07448061040720232
fb,0.057537952382722746
fc,0.015293889243076975
fd,0.06156420307272871
fe,0.09566244772249055
ff,0.015359218374666606
fg,0.06778032401002375
fh,0.07018949763363895
fi,0.007141116622469757
fj,0.05791636425546313
fk,0.06870656833003067
fl,0.03309512739918498
fm,0.07088137699719996
fn,0.04444226741388017
fo,0.03743616194189932
fp,0.00803698490114757
fq,0.0766381064283204
fr,0.021474707267207006
fs,0.09830399449008408
ft,0.0671200534181492
fu,0.01612233102282559
fv,0.09965635871653383
fw,0.011162460128084018
fx,0.03330634539185932
fy,0.00478353255589139
fz,0.056513333065600795
ga,0.043235921635333886
gb,0.09460382383677007
gc,0.05736730982134075
gd,0.029658353119701553
ge,0.012964018924152478
gf,0.031252785743280276
gg,0.03177312029329885
gh,0.06843399049860914
gi,0.04186684360566839
gj,0.08428411817891535
gk,0.040205879124064384
gl,0.022141047969616103
gm,0.08332755041762957
gn,0.03600214558507965
go,0.040497505905691095
gp,0.027143807728471803
gq,0.01655883432745231
gr,0.022876868669647468
