id,weight
a,0.968276151785309
b,0.9683411267876149
c,0.9869872161376774
d,0.9869814692867692
e,0.9306956474282773
f,0.9009071190100725
g,0.9900788705547998
h,0.9024616978078022
i,0.9449194425554451
j,0.9031447152591187
k,0.980339471106437
l,0.945074500518209
m,0.9418119168305195
n,0.966396426303034
o,0.9304898185428301
p,0.9944424914103851
q,0.920338596022406
r,0.9607313723072742
s,0.9785193406025112
t,0.945769107051943
u,0.9789687177954511
v,0.9008310708512265
w,0.9998974637782516
x,0.971834120190159
y,0.965004751882336
z,0.9296454256622837
aa,0.9961054036141759
ab,0.9250202267165608
ac,0.9635438688539169
ad,0.9836462884508277
ae,0.9710887921808399
af,0.9412873805609641
ag,0.910480419437203
ah,0.982462386840529
ai,0.9808918737420951
aj,0.972657343551553
ak,0.9903689598030027
al,0.9432512765986295
am,0.9516085558669687
an,0.9130211211761347
ao,0.9424104089165066
ap,0.9000913116736655
aq,0.9779403308313612
ar,0.9530974734542962
as,0.9317699667593123
at,0.9901765096101869
au,0.9520452719900324
av,0.9706531671653269
aw,0.9007580102727379
ax,0.9613820520832059
ay,0.9316193509602426
az,0.9887594850244898
ba,0.9339184916880399
bb,0.9721476621613443
bc,0.9359832858592682
bd,0.9070561416429117
be,0.972044098391317
bf,0.9733412530345324
bg,0.9303874361992273
bh,0.9904889881924762
bi,0.9381307931638769
bj,0.9927339868402412
bk,0.9113799057125589
bl,0.954573367682439
bm,0.9720236295769504
bn,0.9864486043100126
bo,0.936223629293726
bp,0.9265063558886879
bq,0.9386187758134473
br,0.9595549675318714
bs,0.9088255335488807
bt,0.9261082964881693
bu,0.9863209897474285
bv,0.966993546023411
bw,0.9970036671922786
bx,0.9308223002549374
by,0.9186333830360836
bz,0.9726318570600627
ca,0.9860102846113613
cb,0.9563582606985855
cc,0.9105741836061428
cd,0.919328353578086
ce,0.9417173506963431
cf,0.9782178608789095
cg,0.9879021501005828
ch,0.9147528380231188
ci,0.9146405728839138
cj,0.9642558938654363
ck,0.9460101198442078
cl,0.9696896579725398
cm,0.9131565508091039
cn,0.9881395749512236
co,0.9007713641892892
cp,0.9768824190688976
cq,0.9587388837007343
cr,0.9290429537098542
cs,0.9686474452449293
ct,0.9543520952836821
cu,0.9612581718692076
cv,0.9047095143360429
cw,0.9922138559928896
cx,0.9113440938404127
cy,0.9705995924242908
cz,0.9217244355351842
da,0.9154667023429139
db,0.9066277302624032
dc,0.956213068801737
dd,0.9741854994318795
de,0.9903632971995472
df,0.9411835541089673
dg,0.955267850751016
dh,0.9941347994111599
di,0.9290688593125482
dj,0.9729034462357204
dk,0.9029024057282651
dl,0.9694745940741664
dm,0.9364064874822305
dn,0.9029377025116856
do,0.9967591231030801
dp,0.9300517031226448
dq,0.959539532404291
dr,0.954233737667879
ds,0.9906940382746733
dt,0.9516956431305318
du,0.9911827847478055
dv,0.9137547695139953
dw,0.9741763222213033
dx,0.9284592499304957
dy,0.9578334590404987
dz,0.9099694415548216
ea,0.966834555604955
eb,0.9645841209443364
ec,0.9742125189308568
ed,0.9889062554930456
ee,0.9901463289687427
ef,0.9244336284604239
eg,0.9507178759763105
eh,0.9960861730981199
ei,0.9287469097992368
ej,0.9041834849573863
ek,0.9839651708379896
el,0.9034262455415959
em,0.9607212121887415
en,0.9163719768118554
eo,0.9064714713712142
ep,0.9403812497462951
eq,0.9641122412530136
er,0.9487873010957283
es,0.941967574458138
et,0.9715890249740119
eu,0.9737105186745417
ev,0.9240832297706535
ew,0.9959249194433099
ex,0.9014384682842386
ey,0.9726850235069789
ez,0.9767820647404006
fa,0.9904355456048516
fb,0.9693275482864636
fc,0.9469704374135985
fd,0.9556144747021079
fe,0.9557621058921448
ff,0.9438024082441551
fg,0.9127640374260595
fh,0.9307200387913677
fi,0.9346311203273041
fj,0.9897921324657946
fk,0.9863768184652245
fl,0.9851449586055682
fm,0.9718209314922355
fn,0.9060373480304494
fo,0.910063793442889
fp,0.9246835292578139
fq,0.9494174968510626
fr,0.9601868462282577
fs,0.9008384215044654
ft,0.9603037241500576
fu,0.9896163754837932
fv,0.99860806657845
fw,0.9077551504853065
fx,0.9093478307062891
fy,0.9404270164568623
fz,0.9251410232479244
ga,0.9878194931429369
gb,0.9285660645049504
gc,0.984813874264107
gd,0.9234950132145332
ge,0.9618860992569934
gf,0.9946959499019058
gg,0.9192508213253145
gh,0.9986682432988279
gi,0.9270394538407448
gj,0.9350066446799826
gk,0.9681806894447805
gl,0.9295469139541482
gm,0.9183106906661308
gn,0.9235596431871536
go,0.9013065430414325
gp,0.9225436645870406
gq,0.9529449600300102
gr,0.9493171103807796
