id,weight
a,0.03999249703958642
b,0.08670969606014141
c,0.04320035812365687
d,0.08781632981710757
e,0.0008047414127193564
f,0.08321650832905818
g,0.0805875652447563
h,0.07850180621059177
i,0.0791625461078285
j,0.023555428927089797
k,0.022291185969151885
l,0.02295019515235971
m,0.09881782789361832
n,0.07030579643093163
o,0.09318517817535124
p,0.023936490661787404
q,0.03225702097455938
r,0.026513447951934332
s,0.09298157257754676
t,0.0907137569663008
u,0.06165147173167637
v,0.0669468525874216
w,0.09444527706418192
x,0.029111676825747848
y,0.056736184639530576
z,0.031982348749368464
aa,0.036982729373582414
ab,0.00808782832326046
ac,0.004218870032397882
ad,0.06870904427541738
ae,0.010049749398439235
af,0.05753224585210498
ag,0.043341997810308924
ah,0.014365501099704137
ai,0.015863593018633482
aj,0.06391597278437976
ak,0.08543932066093188
al,0.08313382823733069
am,0.04735828385942484
an,0.03770263286532253
ao,0.046860178788528585
ap,0.049093479405422406
aq,0.024884128659428476
ar,0.07973866866478228
as,0.020740519651795943
at,0.04765539893220871
au,0.0838010242606867
av,0.09586480339426295
aw,0.03752079560401598
ax,0.08271419701261302
ay,0.08981308830499256
az,0.047893282198871304
ba,0.023044054395729808
bb,0.08517565654683111
bc,0.0964453459071778
bd,0.04746180965727054
be,0.08309931967498406
bf,0.020308757745991203
bg,0.01818506286710301
bh,0.07468145789366704
bi,0.09785526469334382
bj,0.015709028123722348
bk,0.07424604099626923
bl,0.09856846116950393
bm,0.09285501766943062
bn,0.07766215307919472
bo,0.0849506332543096
bp,0.033490996195431465
bq,0.008904917907320897
br,0.022914421010299446
bs,0.008048403136352123
bt,0.0473559184767911
bu,0.049177324282252556
bv,0.05453190941055963
bw,0.048405775875497464
bx,0.03062400706752998
by,0.08281902523632047
bz,0.002287305906754056
ca,0.05491586344846915
cb,0.01295025274112005
cc,0.003059064806245393
cd,0.07248623376153394
ce,0.017193187697114854
cf,0.047277602426371315
cg,0.009203768215043885
ch,0.04529520592269942
ci,0.021002514646615268
cj,0.024917325879301646
ck,0.004365182798604906
cl,0.03857660490592424
cm,0.09312088092846271
cn,0.09055294102610958
co,0.04560837838869777
cp,0.08451574242780983
cq,0.09047418010567823
cr,0.015544939990444784
cs,0.024690553284885175
ct,0.026426854350236728
cu,0.07941781580132592
cv,0.06496127845688483
cw,0.0082650767400532
cx,0.0038950811924790777
cy,0.07105988369883708
cz,0.0719115904558099
da,0.0679263461269164
db,0.034388445951057715
dc,0.01737696374792914
dd,0.06954802159153244
de,0.08278248097125845
df,0.09320633165044295
dg,0.08049628598255225
dh,0.023292699169535858
di,0.007071876025336055
dj,0.09948049926818725
dk,0.03887391097118725
dl,0.05314385155164303
dm,0.01651247244823768
dn,0.03583087299970561
do,0.0549294919530115
dp,0.04545030675768022
dq,0.004613475381727505
dr,0.09880004739065566
ds,0.01261410631643143
dt,0.0022937516797892246
du,0.07613152082967699
dv,0.04306610663057606
dw,0.09966229638612097
dx,0.01175392419652609
dy,0.016520475845359806
dz,0.07893133578914288
ea,0.04217101713001327
eb,0.041517979516950555
ec,0.06970284678718468
ed,0.05461724708909957
ee,0.012120817957482155
ef,0.07337739085095664
eg,0.09098037930547632
eh,0.053307098535173084
ei,0.04284556764347039
ej,0.09860694580401291
ek,0.08141202378932108
el,0.09961790199987805
em,0.010906354182127787
en,0.04617410501554327
eo,0.040146559680810025
ep,0.06170116357522837
eq,0.07075641960570117
er,0.016671534997308935
es,0.08105277807644916
et,0.05911086455879268
eu,0.08171375179661794
ev,0.04690219707081307
ew,0.052707081596779004
ex,0.03783675305481069
ey,0.011681749504801376
ez,0.01072459683002146
fa,0.019426300304086354
fb,0.045197323215106604
fc,0.033081202393573865
fd,0.012882520223248296
fe,0.08053654291240593
ff,0.056888930746032476
fg,0.07865852651574261
fh,0.06739263751170843
fi,0.04700564207856311
fj,0.05370493021873995
fk,0.06956897856424128
fl,0.035880534459952665
fm,0.04164762898565352
fn,0.07314144341348673
fo,0.007810781811589718
fp,0.07610231104164307
fq,0.032595972799167074
fr,0.06109544830220929
fs,0.05532626178439384
ft,0.014721916460166119
fu,0.037623408243420246
fv,0.05649728998774672
fw,0.04608658796392062
fx,0.08876947973853158
fy,0.024259343970296568
fz,0.03819973605366679
ga,0.07173554394348061
gb,0.016744289396893552
gc,0.02450222739393856
gd,0.09743180930669436
ge,0.09982634090122672
gf,0.025385287272983195
gg,0.017610757726658023
gh,0.004302266675100231
gi,0.07665545570807476
gj,0.0893551146271162
gk,0.07902377359646989
gl,0.06630562118330924
gm,0.08225739281314634
gn,0.09866387341573885
go,0.09746100724010907
gp,0.008044583281071705
gq,0.047209215079081525
gr,0.05145471686090978
